QuestionId	AnswerId	Score1	Score2
6	0f20710baf19dd836ab497962474bb7b	3	3
6	34631167ee45c71e5b841da7e408816e	2	3
6	7f185dd098b20b045684a69a795a2213	3	3
6	f7fa8716c0458e52724409798d0c55ca	2	3
6	08b1afa74831594a718e4c7f0190a80d	1	3
6	5fda855f28ec1482d8dd3b6c6d2487a2	1	3
6	d452b95eaaa711fc0c9361671e1c6e2a	1	3
6	2ca05300896df7cdc1ecd2929210408d	3	3
6	e2e924e0af61dd2ab975d41be9036159	2	3
6	6a47ba7f698b056a7b339533823761c0	2	1
6	3370aa23ca8dfc4f6e3b57dd4a61d79c	1	3
6	0e7753d4ba9eded3eacf326b2176d07c	2	3
6	ea95175e147144e8427e523ec9a879a0	2	3
6	7c0bd274cda0d050d60754d295a788ee	3	3
6	4f841c93b8fcf8cdcb4932c7b58b8594	3	3
6	228a5400e5975a30bebae3f9313f592d	3	3
6	a99b7a46110ec9542e2635fdea1263f3	3	3
6	34cfc9ade912d90e4e483148eff0f097	3	3
6	8ed8de024718661cab21eb0491197c36	2	3
6	90f8a8ebb65f9723016a5e94be1cc136	3	3
6	1cdc18602ec9d563b41169454c3a50c0	2	3
6	2225518d5f2152fefcf299be6db251d0	1	3
6	978376391cd2d2f1e8597ce003225a8b	3	3
6	e1bb089848aba93d06bcbbc6849d5827	1	3
6	72f4c4f5ae3eea5c551c164485080130	3	3
6	1e400b87c253a3d04c850caa6cb19c6e	1	3
6	ac9b455162f70b06823e1e4dcf73cdfb	1	3
6	3fe105775cc20c70b68d364b9a92d2fd	3	3
6	969f859f6a85954950c46588c29e066a	2	3
6	dca8f9cf53abb827eefc003f5b3e4fc7	1	3
6	73f7dbfb5400bef9623b0410ec709ad2	3	3
6	241ce1f266cf087baaee74c16b4afe9c	3	3
6	2172fbc0a2d884762ad7260549fa4fae	2	3
6	a99a065f2818d21cc31e1087d7d0135f	3	3
6	7854a4dcd939be4496267dd5a3ed7056	0	3
6	59802853f2c744e1a88fc8a64f473ef9	3	3
6	62634350a9c1037d309a150b0e026088	2	2
6	05853b488403c8ab5fed129ee373db6d	2	3
6	b98ba608a05cafe753cea70bd1fcf57c	2	3
6	e7f572e538031c5493a6a12bf3d75985	1	3
6	bd720ba179d4786b24db309fd8f0fdcb	1	0
6	34c9b611dd69ac6d52a95bc6844e62f5	3	3
6	5e040e0e37a4a787cba81d5dff3d181d	2	0
6	840e8f77e232e9c8f690a994168b763d	1	3
6	e3c2353b001a05eb17e20d63889d5ff4	2	3
6	6f202c9e2c971b53542687a341321513	2	3
6	a56f9697b5231b817c72dd68f9b29062	2	3
6	309d7ac9cc3bfaa6e95ec91182419750	2	3
6	71ecfcb5c1ccf8806ef60632356e4f92	3	3
6	0fb02843fa0a415dc1849cb146c9ffb0	1	3
6	12de6691ed24547aa4c4471f104fc924	2	3
6	02ceb001d7949703b9d2216195c1e6c7	2	3
6	0ec81612b5685a4c54d68bd2cd4ab272	1	3
6	1a967a54c2a74e6fb07fedd6316fedec	1	3
6	ef62e9aaedc2f5d784e3fd61fae469e6	2	3
6	c2698559cf3fdd0e34c1198d8fd7ec62	2	3
6	78fa4edc54c90867ea8d641511096ef5	1	3
6	70ea293188074096f159a9e7e81fdb6c	1	3
6	d28129036540cdee2114838b04116d47	2	3
6	d45e60ce2bd77897f6be593f91a04423	2	3
6	eded30d05b1e34d3dcfc390bc07ccc35	1	3
6	9eaedabac5c2919d020442128fd9b79f	2	3
6	0069ccba7e394948aeee550e36b46a37	2	3
6	5d10a92d692d4d21f13dea88e1a0196e	2	3
6	e8ee5a3ebf8b4313f36a7f575793b574	1	3
6	84c279d012e035fab7480fd23e6b6c3e	1	3
6	55a570489e73dc9b62bc764626d3e14a	1	3
6	e533a991a65b3dc8097685b63ec6f4bd	1	0
6	3b908d5566e0b7a1e786ee14fa62ed3a	3	3
6	86c9e7db4b89ac81c02e19305a7458b6	1	0
6	95ca61200617369c87eb8d627afe8353	3	3
6	9a0fbbb2810dd9ac9d67d81b9fc16e96	3	3
6	3962a153ce761c2200bce7d5572c3201	2	3
6	606a813a2d4760eaba613b5f6f509c8f	2	3
6	a4a51bcd8989ffecf1358ca1bbdfc135	2	3
6	01ea429b78cbe7069dd7245811a58753	2	3
6	7d97fa485e508c45a873c0911ee1a97f	2	3
6	1eddcd85d00d30330415b7e41e1d5044	2	3
6	6056a1ff29dcdd03c9255ff68625f9b5	1	3
6	3b70c0c965675d55f18f0dd53be80fce	2	3
6	23cfec8a055f93026503a6158a17446a	1	3
6	0d7b3ee37c80d5836b2e67e726f8c3fa	3	3
6	aee8ac2e854a8b87d1bd3573bcc3f0e4	3	3
6	701395b44c39fe5f36207e5629b6fb26	2	3
6	cf20c9c0f24857cd01f88531ae639a19	1	3
6	4b9c3d1d2abb97f6377eb2552e17aeca	2	3
6	b9ae2b7d03e2f30c3dc74cc42e70420e	2	3
6	60e1997bce64f79f5d70e9acfbcf79c4	2	3
6	080e747d841693803d898ef303e4cb6e	3	3
6	f2510c14203144920dc6a04cb7e4dd9c	2	3
6	249e199dbafb4335c4b514f07a8c0e05	2	3
6	5309b8dbee640725abe41203c78834d9	2	3
6	74c4c14724e4c0a51d426c15fd771933	2	3
6	3a39431a7abd60924e6a1d944cb77b51	2	3
6	2271392a7c00af61c3dd63460dc5dd5a	1	3
6	06683593ee9f5f1480e61a45258ed387	3	3
6	758f552b86dbedd21c53ff16d3b6caa0	2	3
6	6beb4273666bd4f091d39f932ddaaa3c	3	3
6	644bbb29fd54998a8cd33e0a788e5c3f	2	3
6	dae21f913470dcba6800fe8ccf68f339	1	3
6	d25896f6a37f6d538f5c6ceb292ca07b	2	3
6	49cd163a79e9defe2a21c695a60459eb	1	3
6	3d9c34280b0850499c789cccb2db4853	3	3
6	c600dd6ecfe459350aa2aed4de644bca	2	3
6	9f6c6ac63eec499c82c974bf6d45bb77	3	3
6	8bde2b581b06710ce1394a5e43ab04ca	2	3
6	414493bf7d8a9543141a6bc67a834987	1	3
6	2cf58f3032cbdff6099d2338c99e5d58	2	3
6	465784967f202fd4a7284f741639389d	2	3
6	6e7d7a6110864b1052526ae99b771029	2	3
6	7c8d399d066ac521044ed2a034e76046	2	3
6	539aa9c34d1bb72a2ea328e8cbadb2a8	3	3
6	8dbd0f907fdba378d9db0a1b0382d2e5	1	3
6	a8e49dc6f897ab929d3d3ba37c0a50f9	2	3
6	284547a287d67895cfea3380ab16a005	3	3
6	92cfcb687d265e3d812c47a22fad6534	2	3
6	f8e79376953121aa846c2d7defc35671	2	3
6	3b4887828358a249af1352ab060a8618	1	3
6	9ad5e8b1ad5606ab38cad0aa89b7e728	3	3
6	3e787c3c6635a76294e82e5be6ff336a	2	3
6	f3e645401160b9ecf461bf9ac5d9f415	3	3
6	bf40b98fe87113305b75a0665999604c	2	3
6	7e096edb1d1c05e8bdccd8f88f043ab9	2	3
6	788b9e2ddc0aa6c96bdca8e2a6b8a8cd	3	3
6	e1391fa3f5ea44f67e193ae1b8339dd8	2	3
6	5dd950278890d3683ff261147fe7cc7c	2	3
6	66d2e0dd9f57c8693763c498be7fa38d	3	3
6	b586ed589f8213dc973be4e253cedc39	1	3
6	4b712a03fe6de8d0a2b4fbf682357913	2	3
6	1db6d0a0e123314e7624d46e8b211ee9	1	3
6	0c294bd688c79baaee64f3bedaddd676	2	3
6	5c0f8814be71aa41a4119e354a392582	2	3
6	f02e797383c72a336212e9aa50b86ee8	2	3
6	fb18413b8cbf4656ef2787ff244d3c9f	2	3
6	5549499935e17f7daebb3a8bdabd8ac3	2	3
6	88c08c3082d20d52daef915b5dffe7d1	2	3
6	1809d6295d08c176c6599941c936e15e	3	3
6	e028a25af2199e869d375ef271e819e5	2	3
6	409dfce6c7c9bc3b147f36446993ccad	1	3
6	15f641b39d6e3f794e3c5d9dca4a0102	3	3
6	68f8cda494273d0a1b521e9f361dd6e4	2	3
6	c3f8b36919d8a18f5aaf7359a6fdcdf7	3	3
6	91e14dba60331a1a6ab9d1ce0b6ceb7a	2	3
6	836d4ba3ca7a16723f0a0624154def13	1	3
6	6bfd7cc5135b464c2a5698c23654d780	1	3
6	99ab8fb79c952db5d006b27d086895fc	2	3
6	9d91fbcff6f19352685f18272dc9daa3	2	3
6	7e9ecfb3d23323ce7e320450f086ca66	2	3
6	d9d7c03f6c7bd8ce01667d53dba64350	2	3
6	d227283702b135616cb083163143b4b9	2	3
6	ad6713b2f8b3b2c625eef75e87af2b77	2	3
6	eded9e801ec904b8ae11092f88dc9274	3	3
6	2f388e944731146bb5f6c60acc9b9af8	2	3
6	51b9697aeaf91ffa0b0a1a4c0026a58b	2	3
6	eb7d65a767d6651d46c0d09d22ad5b0c	2	3
6	849fad1162d85323f595ee4321103379	3	3
6	6aab53011be036478844b4a16a051087	2	3
6	d886182202ab2be2c8edaa0cc96b87fb	1	3
6	5d8c8bff4277817d09b01539cd4689f6	3	3
6	a43faed56f4a8debef487f770304c16c	3	3
6	4db3ebbcb75de00db5b6b6719508d1d1	2	3
6	96746f32a6dccca28b4b68f1996952fa	2	1
6	a791ea48a8fb0dd7fa8cffccff0cfe14	2	3
6	7563fd6f132760d2ee433d0398701ced	2	3
6	27df48b6da1a7009d28067147ef8e66e	3	3
6	bee2f7a8957e048d0aeec6d937d72c47	3	3
6	e03fb4fafc404380922421794bbd3e3d	2	3
6	b87610caa8e049e78199435bc3574a7d	3	3
6	0761576d5c0f8821fd3d485c2692151f	2	3
6	1ca2421fa4251b9231f6211e684bdbba	2	3
6	4d97222e54189becf27d5d4395a7526b	1	0
6	7a25e149c9c604746a366854632060ba	1	3
6	ba8d4a309fcd1a6598674c13a3a84b69	3	3
6	1ac4d1dc89e3e3a8fb31c8a6e9c4483a	1	3
6	e99dc3bf085ae810ce76029b39bd5f5b	2	3
6	021117d5de4d9fd082a37eb5c6c6a64a	2	3
6	57bb80e46b2e2d75fb729bd659c779c5	2	3
6	34ba6e9799bcefbda65e75d310089799	2	0
6	1d2e32db53ac26a7f226426d219d5290	1	3
6	578f8edc1129844a4a69c6bb6f9ee36e	2	3
6	20002709cc609471f09c3d2a18ae8ffb	3	3
6	91c0952ef02c9875bcd3c9f8799e5530	2	3
6	5f9a6a21b971bcd187001fdeb680df24	2	3
6	7722c844568e9f02652fbdcfeca4867a	2	3
6	6e199078b5e19d6c2166f5a4490485c0	1	3
6	1b112e2b7990dc1aea6d9d12a1f54f2b	2	3
6	839849e21c8e5b069622f60f28b3de0b	2	3
6	4edfd6616f3b3bc573a3466b45d69cf0	1	3
6	6fe335a6d1730ce05ca6887416200a89	1	3
6	a2b51fcf2fad38efd1a8efef7fcefe23	2	3
6	25d3a0698372c06858bb82738c681450	2	3
6	1ef39f2364b1cdcb5dfced9998d7dc9d	3	3
6	107bd4ba0f3ac4d5fbd05dd61753f7c0	2	3
6	e701ea87944a3b5960fba4631fff91f9	1	3
6	27c2b1ef615b3de53cced750164c7038	3	3
6	a0494701e85856816751549f386ea05c	1	3
6	948180bae9d220baf143b385547f198c	3	3
6	54588dd2a64c30db4f6fd267b1e084f2	2	3
6	99a7737cb716659cc22ce6943807952f	2	3
6	3709c4903c7fe032d90eebde8f11e56c	1	3
6	aae0010ee9dfb19af2e369f70cefcf24	2	3
6	a7dcc9a884013e00a9418ac2751f6bad	1	3
6	6ba1c871cba30a11593dae8c817891f3	1	3
6	f4f7d2217498df7914dee2ca86ad244f	3	3
6	961043d3b8f2bc0e09ec7a2ed51e0098	2	3
6	30398653fd6372d703c6cc34a622f1d0	2	3
6	347a7209aa404acb061288678e5de534	2	3
6	565a8c013c5666081c68786cd055a1c8	0	3
6	8c1ad9967dc89c4cff18df584882b30a	2	3
6	fc2af2ae1d95e1ca5e7de290e1f21ea8	1	3
6	4d8f1493ade3a69f95b438abf3e38a15	2	3
6	8e3067ca319ab24dbd603961d228dd37	2	3
6	73af083f2bc5111d8d5799db75da2dbd	2	3
6	96c42976670f897694fb21ea673ccdf1	2	3
6	5d5102f97c6124209b53232d00c0a639	2	3
6	5725d032a58d785ad4bad967e8920ca4	3	3
6	915ae561f2ffcbac28ecf0963f7489f2	3	3
6	bb5ad8e1c5643dcf53cef41e8c2e45d1	2	3
6	9ddb93695d45c21478769b8666370a6e	3	3
6	681eef91a6045d57127ea057e75ac7aa	2	3
6	1a3d754b5b9a44232bd93ff8ebf1e17d	3	3
6	cbfd470fcdd0ce03877b99258c2e192b	2	3
6	ce183b552a637f6a9b2295e90d9daec6	2	3
6	397538d33e6676a5b616fcf32a49782e	2	3
6	05f62e7423e4918b44358447cd24f091	1	3
6	3873a961cc11ad10026f405a81dd3d96	2	3
6	950bafba0ef36a036d76170af1b6e244	2	3
6	6f4276d01b8d112770f5e6d426a28a04	2	3
6	730ffb471ba79796a4fd05db6129ab63	2	3
6	2ce2893b8ba7c55d551c3b9278cbf409	2	3
6	f3cb0968c60dabb921f49f43c68cccc6	1	3
6	3b42552eb49c0a2c8bfee1e2e6092dbb	2	3
6	4805cbae0f8250e6ff6ea399dbe9a6a3	2	3
6	225e9895d98811ed06f031e212328f48	3	3
6	bb54e642f9dc43c494177d8517afc45b	2	3
6	bc2fc2a6d05968c46c2afd3415bb2c81	1	3
6	b49a2896b4ae545f7a4ba10a1d38dfcf	1	3
6	34d182af1c7451921ada456e19f5a71e	2	3
6	4214dec6e83f8e3ca9ba0c8cd17937bd	2	3
6	110633f89affc8d0528b1285bf6270d6	2	3
6	5c21fcd36c998a057eaa909ed0c326f8	2	3
6	ea683fa09a0b5815ce385ebefeac74e6	2	3
6	3bf2c29a3dab3da58159f1c12bb9ff8c	3	3
6	3ecd84810c7f089f844f8843b4f09484	3	3
6	587f29b6d8c50cad44cc68e2a256351a	2	3
6	8e43ca32db1061288e857e9a5fdc1c9c	2	3
6	ca2596071f41899ce5cad63f16089ad8	2	3
6	5ff8ed1352f40ebb2d79bd838faeed3a	1	3
6	a1542cbdd610f53b9bbcbf754554bf00	2	3
6	79b18416b009d622fd4a1497a48a1fa1	1	3
6	401b525bc993529a8d3a3b3055c2e4fb	3	3
6	c0bfdee662f8ba6ea3ff77e1f787805d	2	3
6	5b8ea10297dcb216c1008de5199cec3e	3	3
6	77dab2d638aa59a840f95ce203716cba	2	3
6	3733b643998def823af5cceda396a51c	3	3
6	d938cc4d1783cc15c333e4e581bb9db9	2	3
6	edc225ccdfb31afa68b460db1877d68b	2	3
6	e12f930a1eabcdb07f6e39d0af7505f5	2	3
6	98fb00e917200d0c6a95bf7b46c81a0c	3	3
6	5f8f26a7b16ded4ed166d418ce42affe	3	3
6	ed24bef9ab350af92e353e0fc4937c84	2	3
6	e0505d3bbf6b739ec8ffbde2f9c71a60	2	3
6	ea0949f9fd11e65c37e9bbe2881fa985	2	3
6	054853d763d92c65574b7ea078b7d621	2	3
6	9b3640f9ba597506c8eea5bcad03e4cf	3	3
6	4d2a0c0390fcd362d0d2e9dcea88f1b5	2	3
6	4b8c291e05c82fa2b4a0506fa83191a4	2	3
6	0f156dc41bb4ccd4ca465dcea943076c	3	3
6	9faebeac7d6bf401e19f4d1912056c1b	2	0
6	3444c3bb45d0a0c12c69218d741f8cea	1	3
6	40566358ff118770f13de17d66c56a12	3	3
6	2bdf670a45390476c35fe0e279ec2038	2	3
6	82766860d6360ab42088d9ea729d4db1	2	3
6	0e9b4aed9862d04f8b9013dc2d93ff25	1	3
6	c960b93c2d3cc2dbf0eaefeb9f75557f	3	3
6	75729528dd3310f76e2a2d7cb4dcf126	2	3
6	e3d9f2443ef1bc2d321784dc03135487	2	3
6	f626572e0da3072076175dd6cdfb5d13	1	2
6	a1321c6de5339492fedcb2f033f6902c	1	3
6	3fd9fba89f3ad11766feace2ea2cac8d	3	3
6	d500212c8de2c0c0f732fc9f90d31564	2	3
6	c4ef2cd70f381097c68e31765ccfe535	2	3
6	39785cb507158b669b44b8c20d525c39	2	3
6	1bbbfcfb220d4a02b0bea0de549d8194	1	3
6	66824bfd9bf89c59e45bff154ee4658e	3	3
6	ea2fc721fb7013ab1b454330799e63ff	2	2
6	8d87a38b838fa388019a587bb063f34a	3	3
6	05866c8e27c0d034c68d8258656b6d15	2	3
6	eeb5b11fc3e90995d16028b17f01d175	2	3
6	2579882a4847ce53998789d9ddf01995	2	3
6	e0bd36e30c61c3119b26cf5355e2c17b	3	3
6	c4d3901a65f3283751e03aa3be77b9f6	2	3
6	a24767264a0318c7a093f2300e44b3f4	3	3
6	86bedd734329ecd16788c5d6e003efaf	2	3
6	b3bd1a77d3373d7cd2a11f82dd391b89	2	3
6	18f7a566e673087e280e993720a96d0d	2	3
6	2da86063a2c25e4dc8c4f2d8b58d832f	2	3
6	e6709610d4f8d71b4be1c42d5f5e7926	1	3
6	fb2cc0b96965c512eb0d9e5f975aaa18	2	3
6	e25ffd408f8c964d613b3cb5b937b932	2	3
6	576d173eb3af4f8dbd3160538be1f2b2	1	3
6	14b838e366275ed6b4cf2277d7297ac8	3	3
6	c83ea15d3fe4451db46e8cb26dddc291	3	3
6	32bbf94eaf36a33cd00bccc2d4b81c39	3	3
6	319811240a3e1e9831289dd1b2b5b8ff	1	3
6	47e27e3fa4fe6e42cdc393c37e0b6e8c	2	3
6	9c4eb6fd95678aa8d0669d60d94322f5	2	3
6	c5bcfaed89872f322631fe1406a82f07	2	3
6	355b02bf105442c73f4096db8816fbe4	2	3
6	0c7d3282308f12ea33fcc3cdc715f99c	1	3
6	49c0b71a9e1599bc81f3a39ba60b7061	2	3
6	41cf2f2ae581116ea165a6c319ccd71b	1	3
6	dc7efa30253124c50d085070af452925	2	3
6	6a3e4fc45a69d61aabf431351ea6a4d7	3	3
6	0b1bacd466b26414060c205da487fa6b	2	3
6	6fd42151b04ed010a2dfe1116015ae1e	1	3
6	721a63fd8acad84be60db41b6bf75838	3	3
6	065b7040ffe8ba2caa1e0e2558e68411	3	3
6	ae3ad5acb9274b1cefd63b901b55793f	2	3
6	6c1141db44854009e50c555e7d1878dd	2	3
6	c88dd000dbedcc32941296c17718a9ff	2	3
6	f25bd01baa560f24729070a0698a76db	3	2
6	a0ac7565044b3c7a826d3736d6e1c7a7	3	3
6	e8f4a8d46e503fac168be9fd7cece6d8	2	3
6	ae1efa1a9bf247e14b2339f742ddf9e7	3	3
6	b971eb8dce5ac11c5638c15442c0dda8	2	3
6	e97dc1dbf472ab75cf55c3aa085f822e	2	3
6	ba0ec52552beac6926dae2d0a9f64000	2	3
6	28b127b2ba5fddf50a01b066b50433ae	2	3
6	3d46953f2384312c396c88b491de415f	2	3
6	db88cfde0db9212fb301316e31f51d2f	2	3
6	de24fea4b1cda83d76907e1c57eb07c6	3	3
6	d6e118b49468fe01d1e0781fcaf10fd4	2	3
6	400e6a20cb7ff9cd99ad8d295b794b2e	1	3
6	23a570ed899021c596b524f5936d5bef	2	3
6	656457f02ccd6f90846b0179aa63c38f	2	3
6	66c42dc6d13edb883de671ddd0bdd3be	2	3
6	af8a791e8048e349fa74029b58c6173e	1	3
6	107ef341f64d05535dc3d18dbba299a7	2	3
6	fa7ba92f381bd6f335d7e6660aa76e75	2	0
6	1c25e0c3fb136c06e8092268f5dca013	2	3
6	6e922615db623119c939f00070da4db4	2	3
6	707e251ed23c9f58a263176331cef424	2	3
6	a144a770fb85c5c21f04f0ae496822c0	3	3
6	576e3dd9d1f8aa939fbe7245fb456d5b	3	3
6	406aed54160d3f842527a78b53d00c3e	3	3
6	6ac2553933f52c0121b4b6cb45ea789d	2	3
6	64566bd509ade65538460b1fd2b03af4	2	3
6	cb046a8483e47d678ad0cb5fd3f80095	2	3
6	f3e675b77986d78d473422cf08239b86	2	3
6	457cd63eebf9d64e6afd35e1d09a5010	2	3
6	3f3b322a56a2b21b0e4482272266425f	2	3
6	2e35f1fca24b37709d0e81954460da36	3	3
6	4bec7786ed0350cea4c006cd17244396	2	3
6	51f8cebe4c61ee92c853fd7fbc3536ef	2	3
6	f893188965c22c625e0dfbd0cb275f42	2	3
6	91a32745c67335a0c8f5304c7d2d2b68	3	3
6	78c1919aef73952b2568414eee2eb407	2	3
6	b34e737c771612d4580124f02cec6052	2	3
6	3f0f6be5bd80369525f22f54029ad7ca	2	3
6	6d3a8c5de579fbab0017280cb7e0283f	2	3
6	a85e8b07592b609ee3063787ac408f49	3	3
6	deb771be69bf01f3b4933d343c97e8bf	1	3
6	e6d943bed4570a4605889a46f517961e	3	3
6	c96f4beb19a20a338198034fd65a4fd1	2	3
6	529081e974b12390ddd4fb1128cede16	2	3
6	27ee43c479c61cd28c160327f9bc4ab6	2	3
6	52b13f5fe4c11130786899f349da2464	3	3
6	1dd6bbf265e6d0a97cc04b53bcab1783	3	3
6	9b3125884ab470c788d37ba7ab281c08	3	3
6	0c540a87704bb3f9bd6fd95f53d0ccb6	3	3
6	0da384ae8e4adeebf44af0268ac26adf	2	3
6	39ba4e10114adaccebca70f9de021bc4	2	0
6	acfce2076debfd66df16317c254d5a8b	3	3
6	8b9b3239ac1591bd21ecc80ebcf07076	2	3
6	f66578508fadca2122b29771ff874f70	1	3
6	aa4ce248571f022c13cc61fedf0c09ed	2	3
6	98beb8409a58345d495fa5f1b2e114d2	2	3
6	4e03bb8f38b272ef7aa5b273872c30fa	3	3
6	7f3b68184dc0932dd7373154aae5148a	3	3
6	72e6e6b32205fb4301b77ccdc30676f1	2	3
6	da4b75c5c39c6c26cb947fde85330acf	1	3
6	fa30d89e026598a5b5b614ea661f657c	1	3
6	e599fe720d4850482d3d31280df4f319	2	3
6	b2d1aa13f91985d69c7858f24010832b	2	3
6	5c69413d27cdbc5465af89f2e8a5ec93	2	3
6	8742ba561c343ad3ee15046468a9afd5	1	3
6	c8c797cb563ec5ae6f566374f13ed7bd	3	3
6	eaf60af24020a7e910b282c755d88675	2	3
6	41f9df187230c30466e746f353235d02	3	3
6	01649d410821e6c32a1cfb3ad1370a7d	2	3
6	b7eacb70a5b9b2f7c0772651bce17c40	2	1
6	6e348c6e0dea31267578354bdc1ce29f	2	3
6	195c6a0c60683ceaedc2a25c1578ab4f	2	3
6	2a53c3dc484be18bc751016884aa72d1	3	3
6	f581557d35a10855614952d9c0b79282	1	3
6	8f4e0afeca1b22fbaf1f1fb157e955f0	2	3
6	414684c19b6d2a350a8660d98e41df85	2	3
6	1d0a40d6cbcf10d4f1a60539f317cd28	1	3
6	ae586b7f45c70860938d275c133d1c29	3	3
6	51c82feee80138c60f3c4905b226925a	3	3
6	061308ccf65ae8277b0b9f2aedaab29f	2	3
6	56351dba7ca1246e433a92bef494d199	2	3
6	c08072c5dc59e2d41d095c4fc2a9fc92	3	3
6	a354c9036349900bbf16bf00b4b3c615	2	3
6	44a59d99727e981fac913dd83147dfcf	2	3
6	befe4ad0cbdfae1b889d96cee19cf4e6	1	3
6	71c5bdd9e77ee03fc3f7dba6143cd7c6	1	3
6	8a82711a7fd9097f487199ec6ef11312	3	3
6	e24bd01f7a4b0d271b42ef7cd161df2c	2	3
6	7967cb90b0c2017b331b2149d38a28ff	3	3
6	8666d2c8473cc7266b138f1079c33ec9	2	3
6	522efa7965b58d7cce9c91f897306f3b	1	3
6	b453775ca98257cebc3a7a3e76c46bea	2	3
6	3aa8fa6a6f5a87d874ae0fbfb68f9baf	2	3
6	5ec1e395e993b92cf4ed9e3ce5b6d3ac	3	3
6	3c25bba7d146c79136a4c73ad664f464	2	3
6	c7276e0fa8739a5bf1b1145c5634a9aa	2	3
6	a4017647d8d5a08d20b47bedeb7092f8	3	3
6	71a77aafa1d7285eac46bc01af022999	3	3
6	29215ee66a7fe5fa0f79ec108086028e	1	3
6	69f872af9cc5a24318a659377f9957ef	2	3
6	51b1d56b94a30b96b663a635715fd45f	3	3
6	3ac23dfbd4d02aa01ae07b078a6767ba	2	3
6	775a66478f19664e44e24e0cc168b58d	3	3
6	455c8dc3f3f172b671ef6e0f94b4f4a4	2	3
6	3f74d20f05082270a67a0c21318e942f	1	3
6	ec8aed79a5a91d66f5328f454be30d0b	1	3
6	6dc3b7b7c1a0452fa77dadfb398403b0	2	3
6	d0983fcfca7c186a0c3917b25c670159	1	3
6	6ff74a524ba70db97b59ebcb41ef8cea	2	3
6	317a62296d78682a2818990d2d920a0d	2	3
6	1d1aa978b83c74227a24d24b1a2b47a3	1	3
6	b8ba9c4a81f117a80705d2b054c2d54a	3	3
6	bff0cbe94f7a9c877a494add7ebbf7b0	3	3
6	f1bb854da9ea9c187743f6209045aea0	2	0
6	856c1df4730987cbc45b47131b732204	2	3
6	4b25d5deeec71ab580cf4512505e8e66	3	3
6	7bab9018074d35898d40d5ba37d8fc2f	1	3
6	bccce35c4e17726bfa6c3ee9dd13636b	2	3
6	49e1617d5c1368b32bc8f8a568a57b83	2	3
6	5533c7f5f627995267fd364496121ea1	2	3
6	6c91544450f32c3804f3fe386fb247ba	2	3
6	07756985695bb3c6438ce39654889834	1	3
6	2982a12fcb0b7980cfb14bc343837df8	2	3
6	8d6053b5c787d28daf383919736155ae	2	3
6	68945e6533494dce3f711a308246c976	3	3
6	99b20faa20858db1f379a3a33a6f28c3	2	3
6	dc0ac806907afca6e6c253d512f29367	2	3
6	21e2c387d907507985415d32ca6667f8	2	3
6	aa477dccefd6a44b24bbc67c92b50c95	3	3
6	49c6a6014aee873b0d633310d3922047	3	3
6	b83875a1d3ddf6c4beec41b8ec966e46	3	3
6	42fa36cff7426727dca23a7c479b21b7	3	3
6	70979e7729c150778175cc569142269c	1	3
6	cef158cd1b87b326111d454b438c9f03	1	2
6	805f1614303d0df661f4aa687fb8e377	2	3
6	cc82dd1bbb5aba055538b03b772295f8	2	3
6	b70a24d8bae1136da91bbd08d05fe839	1	3
6	492b3774d8ee60b4c47d726d30bae587	2	3
6	855c9a98bf6b6dd57fe6919ef94c3f3d	1	3
6	bac2043d6f571be42080420333090d3a	1	3
6	6f775a3ffb07e0c4104fc05dcc333b33	2	3
6	f91bef800407abc0d3c1b07a90814854	2	3
6	fde2ea31bb863b30eb90f8b25d12fea5	3	3
6	a3544a6fc760ccf88298384a10f83e6b	2	3
6	37beee20f9e9e20cb3a4df6275e1bbae	1	0
6	ce3d1067604410b500afde5c3b7dc7e6	1	3
6	4a097a774b3dd1cf22e7187dcc5b498f	3	3
6	37c50b44d46f937db20564c5e69a7adb	2	3
6	342e197d10e6bb8d81258b1e61aeb51f	2	3
6	49c4c08359c14ad3b82a3f21fdeb5bbc	3	3
6	30cbbed6a9371fe0b4538a3e8ab1895f	2	3
6	af083591e84df1828d77efde6e42599a	3	3
6	767b345860219b7980d4301fc9e8c96c	3	3
6	66820d9e09a0ddb1fc0dbc5ac46fb6e6	2	3
6	82f2dedf52fcf168893f3b4004a920b6	2	3
6	092ecc96f1376b372ae77ee5ce0f0326	2	3
6	588e6e0b6320ad739900d2edc9e60b96	2	3
6	c132fbccf4f16a1042a6159925eb13cf	3	3
6	e48d93f66eca1ea045e4fc4760af768e	1	3
6	79befcdc40be763520abe270171b8d0e	1	3
6	466e27d57765d717b7b6d93d245cc07e	1	3
6	d65b86b4f3a5e4b916519be8699ecfe4	2	3
6	17786662d119c9e8deb0467ab1c098f8	3	3
6	a0e463404d3f6f8e2485a2ad3d48f2d9	3	3
6	62f460056060c75acbc8407e39d2fcc9	2	3
6	2dd253bb53a3dda16b65c483ff8410ab	2	3
6	3c02fda8a7039766abc38f84526cdb41	2	3
6	84d3b3a5afe5cfc724fdae0e8c2d4461	1	3
6	07b92df019de161123fb087d9eb74c5d	3	3
6	2ecb1f1c5cf9c5d359bad22ac1814865	3	3
6	31bcfbb8615b7ff87b0fa11cab5e9456	2	3
6	fbb0df8ca18051aacd47a3b1872972e7	2	3
6	8415fddca1e07335646aacef2ac43bdb	2	3
6	46cc5a71f10e9c4371e36c731562ad21	3	3
6	56e449cbb705e43af21389aadade492b	2	3
