QuestionId	AnswerId	Score1	Score2
6	37a77e4a57e2bd9429859188fe6daf9c	3	2
6	e8cef1a863af2aae0017ef18e108f060	2	2
6	08c71b72ab1578286c1b473600c0fc7d	1	2
6	57fa98e0dac8aff9ab282a8d7b1b105f	2	2
6	6faba242a87eace9097e70ca66be58d0	1	2
6	8e0ace87e54fe26f7c2131da26c3e7d9	2	2
6	740ae4d8eb81ebf6511ee6d5e08deab2	2	2
6	2f5143241c84e1da0622905e2e4d8e0f	1	1
6	fb9b8fdade7e20a2e6f2b8b6c638aebd	2	1
6	de1da2982ef09bea2bba78fb92c4c8d8	1	1
6	9e954ea088290204962e1d1d6fce153d	0	2
6	9e5050aeb3362e081aaab90270fade66	2	2
6	935487b080e8314f774f1b2ba3c1325f	1	2
6	e43d3e661a8282d063fadacf8a49cd2f	1	2
6	8230b01df34e9892477eca5b6a2528c7	2	2
6	071e8c460a5981981816d74d3e219444	3	2
6	1eb03666ee92c57a126b0f7960d2af49	3	2
6	2e2ff081cb7fe377b1808d0bb9aa3261	1	2
6	0847fb11c7ae27e163322f6056e65b3c	2	2
6	001d12521d8ff244ab77b37b3da91e1a	2	2
6	1f9307ac14418eeb04c1e7ba934c360d	3	2
6	01534c85bcd6256e1f1643ab3184c03c	3	2
6	654e58b4554b3475a916ca265ba00407	2	2
6	2886aff95c1febc9db4b5baa4cd9c63c	2	2
6	bdedd9ea91f22ac46a05661e2864bb05	3	2
6	ccf65d14c7729afa433bd1152da1866f	2	1
6	2a4954a1f14a6966642c7f702e5849b6	2	2
6	47ea8adff6bfdf9a186d293b578c4356	2	2
6	f2625cdbed5b30120910688ef72e0653	2	2
6	5d8e95e172cf45cb3af21614e350faa8	3	2
6	f5cb1810a9b47fde3eea7b811b53040c	3	2
6	244f1e2132d2e3a55ed8b4cbaaf8d489	3	2
6	2c3bb93b33da8a33cb37f3d1c0c79c49	1	2
6	3c9c143752e79a3447f8a93a357bdf04	2	2
6	c9a27c259e302d8c03d0364b445afadb	3	1
6	de6812d2c220deeb5445c548d68d2e8e	3	2
6	b1cf835fe9f80f7e507945d6cbf84d37	0	2
6	3f9dd7aed9be7646d468a3d3e2a4fb97	2	1
6	1141007fa7095ebb1270a07bea1c0a02	3	3
6	ededc43cd370bdcb5c925f0cb8060870	1	1
6	c2c869691adcc2069edb5e827de017f7	0	2
6	29be502f1fd827877f1f29275f73e8ee	3	3
6	d061952008f1330c24f81686ba3d6106	2	1
6	ecb459c079d044247e9d66487efe5f6e	2	2
6	f0d66237c39b59a3dddda0aea310623f	2	2
6	239687f8773436abef5f2f61794de5cc	3	2
6	779d749649b9d30b373756c02c5e7774	3	2
6	8964ff62267980da2afc8d6601fe1b0c	2	2
6	80e0311109b16ff85bfbc0e19693edb9	2	2
6	36713bdd7659e9723cc79811e53c12d5	3	2
6	cde287e83cdd22e15c16d565f14cdfb7	2	2
6	37533fa59603746c2e5cf808f4f39ac8	3	2
6	d2d9d35a7112005ff27cf841a7a4da9a	2	2
6	63498f766ff7aee783cdd8b0b3dd9e88	2	2
6	7a664c4b7401541a86b81c7fce602934	3	2
6	96c7fbc76cba7e8db11942c2ae717d65	3	2
6	314aec4966a797c9699e113209f0cd1a	3	1
6	2ab9b09d59bc52e5ccaa42020d541d9f	1	2
6	3af1d4aaab69a7649e754e1fa356044e	0	2
6	e0175ef6b095652c3e790c780be3f939	2	2
6	cce2861850e55c55d4539fdbcbc25c81	3	2
6	b4213ac8d258ca9d498da678207dd294	3	2
6	1be768d93e0962cdf91e695361b2c1b3	1	2
6	885a919a7a19348ee991bb51127c9bbf	3	2
6	2f3f232020b1f07fb4106eb058ce3967	3	2
6	c88ded2fae52ca1dfff2f6713b200f9e	1	2
6	f68c8187c5cc82e7bc29cdf58ef258d8	3	2
6	5cdeb1898651a75eaa9309caffeabf55	3	2
6	e7d978ffaea13380a714032ce756a2ac	3	2
6	b328a4990a757244e793c4a431550594	3	2
6	356944ad6484500d24805f78d00fb440	3	2
6	b45f63dfd806a40fca6a5cefdd9caa05	2	2
6	bbf0392c97f44e8e96c29efefee21bf5	3	2
6	e3dfe6497f01d46797225c576989f015	2	1
6	72b18975b982abded8e41ffcd69a2714	2	2
6	81abbf1ca58dd666f9a33f8bfb489be5	2	2
6	bc4c04b5b455cefa4846bcc1c70e548b	3	2
6	d23d56eb98d205ce7ba7897e3e728e1d	0	2
6	69e5bb84b38811b1768090de3e09dcea	2	2
6	4f465b10a41d869fa4f9e33b1c118e85	2	2
6	dcd00236500117d6b06e9e8d93ce26b8	3	3
6	eb08dee834deaa1c746a65be3e91d16b	0	2
6	2c1a132d4b72fc9ed5cef971a43ba88b	2	2
6	be087bb0a6f8f58abdf55237bae794ae	0	2
6	dc1f2f6390a120a24721382823b2bff2	0	1
6	1ce6ffa490f5ddc7579cd15c85bf1049	3	2
6	3b91720ccf01b28f63d277ad5075db1b	1	2
6	b46650ec753ab43fdda2368a8d9f206e	3	2
6	724397df2e738575e33b90c0db52f93b	1	1
6	31ce69cc2a3fecd45432ddf803398acf	1	2
6	bc10ba587ef91f0ca01789cff3449b54	3	2
6	e2948a77e4a085b43de8b9427d18beac	1	2
6	01c08b1580e8c69ee135416634ad580a	3	3
6	2b38ac8276b5c67ab3478bc25bc80fce	2	2
6	883ef8f299484423cc7ca9f6607d6c84	3	2
6	8aa007889f1773ef6889416c6cfe0268	2	1
6	9d8a574ef87d3828ed3bd2e5b065dcca	2	2
6	25c473225dbf7dc3258f2ec174f31d04	2	2
6	515700780b4ccb4b4d9d9c0efe684d83	3	2
6	0f9810e463485507f5d92c630b1f1d67	2	2
6	ef3a71b1ef19bd2179b23cab0b427d43	1	2
6	c38d072f0d4f608d6de30c1d04beb0a8	3	2
6	369b169a6b2722f8a92427970b8e1e3d	2	2
6	24bc4cf6645cd8b3851cecd3111fbe9f	3	2
6	38d910511466244aca20cf30fc3d1d1e	2	2
6	b3091f96e3204c3f9c7bb5a1bad2f9bb	3	2
6	34b2f05a82182d0675ad4f0fd28d30e1	3	2
6	c75829d06b7ea1ae1b76311d6c6c2505	3	2
6	575c65150ef44d73dccc10f4db9a0233	1	2
6	93705b9cdaa23cf0b7180d58968313f7	2	2
6	bcd3cc4f9c90bb1d3c73622a1db79d9e	2	2
6	8bda628be0cb80df3c9140da1dc71443	3	2
6	b0118a70206fec0b06eda0272329f7f1	3	1
6	9e0f787fe0b1c422cc5ecd53e76f4a74	2	2
6	f0075b3a751b25f6b135372273fea181	3	2
6	2a14edc5d6d4d6e64f03cfae3049bb11	3	2
6	53080aaad8a5cb6e7c7c35566bcb4bfd	2	2
6	9999fdfebf2d8f26510a750bcdf2e394	3	2
6	e401727ac1166985c55360008f5bfee5	2	2
6	7d9b0c3d76e966cd83655751311baad1	2	2
6	28167b157cc55973d293ff0b558e1882	3	2
6	f31b44e19f411d17a2a18907df5ebac4	0	2
6	4774412ae4691b71e4283e4b82fa21a7	2	2
6	2f62a157597c807deab551664f1eb0d3	3	2
6	1099bd371cad8a6782b3da5e33f700b1	1	2
6	6db22c53637c74324769fdce53450061	3	2
6	a31a1bb74595defc5d4659c5214da9d2	2	2
6	3e78e05f003feeb8ee058e8950a9ceef	0	2
6	75c03fb0ff32e06cd46997d1dc66373c	2	2
6	aaaa0824880b0eaf239fca53a0010344	3	2
6	bc1f53f2bd6f0b89f335d21b85101122	3	3
6	6a92cb2bb09caed1a5c5a10f9d968466	2	2
6	8ab7de5d8be9babd3c83bd57e202a6bf	3	3
6	ff6365958a7edb0b6659a4e7d0c257d7	3	2
6	5d1058b9a22de0944d959a55963b2929	3	2
6	0b2f2f9a236f5af2be4fbbba557ff455	1	2
6	dae9a9fe309f815b6ae2934cedc793b3	1	2
6	bd877e44b7c8d0cd3d40d18d61c589ae	1	2
6	e88fec8f8f5567f4253a70bca5274f27	3	2
6	a3ea1fd91bf7e2d07478e64732593f49	3	3
6	a0f019f57c0586d8cdc25d67e7e5d885	3	2
6	03da68cda1285f3e955dabc81df655bb	2	2
6	36c09b7aa4cd12ef7cf87fce61aa8a83	3	2
6	59641ccdfb8efd6380f4b88ec7a8899f	2	2
6	5e62d83e21132c850f92aff64159e261	3	3
6	499dba53049be79da07d73b136c1066b	3	3
6	2367ef5fcc6b8913367cf7a3285e5626	3	2
6	4f02453410ed2dd49049bf7cda9658fd	2	2
6	b788df89ab1c3245477ae4b24be4be82	2	3
6	f60f3326f48d00fe6015392ee4ae76bc	3	2
6	58520f7d1c634037b9280d6b0d6784be	2	2
6	e0987060d0dc7cdb0d6b84ef5db947bc	2	2
6	c4fd4bbeb9876962f0b6162ef17f4d36	2	2
6	d293e2bc6241b0f651b8def16185c81c	2	3
6	87c2a348d367fc365e69de0b32ee0820	1	2
6	74a5ef96c632362660523b01e658559a	2	2
6	f2f6754afabf89b355339f3b8842d429	3	2
6	9992e5b5871cfa9be92ae1f958f80e9b	2	1
6	008fe9c2c01088de7282cfbd982420de	3	2
6	f4e44b0bb32aa7160ea61ed7f2ebde24	2	2
6	d1c1d421fe23911eed73e89bc87360ca	2	2
6	1d7eeafd3140a6682ffec44341106b1c	1	2
6	f82e12657c53d876e30ad351d2217d5c	2	3
6	41a93d324fb8f47a6478cc711587e373	3	3
6	e3e3068bf363f5c6f6cbc7b348bfc618	2	1
6	f329b4dddf321ba5790e09314e5d1b60	2	2
6	cf3dad12123b4f254f8963004893d656	3	2
6	643e61339af41929fe646b29b7417963	2	2
6	a3e86da598c81df4f3c8bf818d6eef05	3	2
6	5a44157bf5709783d544958b8ec41965	3	2
6	d464610e5edd318aac7ddddb238185e7	2	2
6	3d087dd19ad7f4ac1ae8d5d74ddf7299	2	3
6	7ac6d067d66596683954788046c0b14a	2	3
6	44fc303528dda69e09df79d300f12dfe	3	2
6	21133e4eea8ecb79896b908e27580c30	3	2
6	f5da33762fe349f2923731d8a0953227	1	2
6	55e333b0480280e49de0eb741241ddf0	1	2
6	5b04d5b07d423e597b44b1ae397cb396	2	2
6	1a3f051902d013882dd88c7b23231c1d	2	2
6	5b7e5ac6f90d77f319e16a8d71ebda48	3	2
6	48550c0558c456d80afae19e3f8f7660	3	2
6	138a3827ce17089cb29d1fa47c5d78d8	2	2
6	282a004ff4d68d322155120ae6caaa2e	3	2
6	47fc91ad7a54ce9e43044b8ee3c8b6e1	2	2
6	441a8fbeee22141402b74d943e24a4bd	2	2
6	e2f0f3dfb06d35573ff381bc5170c1a3	2	2
6	2aa0c25e87525a2a793c06f8a72a9180	1	2
6	fbaac94c7388a1006fe39ccb80c01984	2	2
6	7b43a09f0b2aef91dac64c8024b43af9	3	2
6	ddf96e5e2b2679135abe0f344017e052	2	2
6	b9dcaa133f9b811e97ed527e0c5adbce	2	3
6	0772ea540198cd47c463ea1bf6857733	3	2
6	8167692101a031f2d648e883505a7140	1	2
6	ea74e6f117939ebbd2d84eac5571d689	3	2
6	d5c37d96779c133cadf52d2e4fc50f5c	3	2
6	6a75fc7804b38496cd1a59b6b27d0059	3	2
6	39eac59c1b43cdb1db027a50aa18fc98	2	1
6	cc3486e1fef3775ff54ba683f6312e4c	2	2
6	d800e7268c3115b59fd1ad745aee645f	3	2
6	b29596ae1421ba6cf2c60e50e745c5e9	2	2
6	7f2e9b780b6976d940350399e30ea494	3	2
6	384eddbcf52079ae1104b7f872976b18	1	2
6	ef0af1c4d68bae333dd831c2c3b57d6a	3	1
6	7c24e00b93f572b7084c748044c54cff	1	2
6	6e29693a784fe76d0f618631bbb38abd	3	1
6	b60421810a90af254c13d91ed7c9e1f7	2	2
6	51cce8a9c4efaed14964bf16f3961df8	2	2
6	a9c71e73ca6e22d01279158da427341d	2	2
6	654744f4e813dcfb078e2b4224cdf31d	3	2
6	62ddd1d600d2630e050451472a38ea23	3	2
6	e6f2472c64f5c1e851b05b470644c871	3	2
6	40a11affa5fc67091cffbf78d187d76e	0	2
6	ae395648c7d2a19b9ad08ddcd2434109	3	3
6	8817f1fff5ed2d9f899abcfdbb1388e5	0	2
6	7037a1ef00d4bebe2c29cc05f48b9771	2	2
6	f2f93e63bf8d55bd64e4857960a413d6	3	2
6	71f94733f9718c3e347e50fb23deb111	3	2
6	7126651db5368bc101a8a47d892e5b9b	1	2
6	025f84fcad9e06bf23f4d6257de45d76	0	2
6	611c77c48df1d2919985b6a4b8b7e1be	2	2
6	d200bc84026ebd9473569877137e904a	3	2
6	aa52ff496e91da90f2e7e4e3510006f4	2	2
6	8ff5a2399b5a60b23dfefce89a0dc6ee	3	2
6	94ac15b13b0484b63c50f739067fb4af	3	3
6	d6cc24481851a05ac60ff3f312deb356	3	2
6	1982df7f22b004767ea6cf7b77a42735	3	2
6	d77151031724218a1308720768655242	3	2
6	6e8b6d4df0188c8b6b388f01cb9feef3	3	2
6	83999ae15e9076fd04baa68c0bb80944	3	2
6	cb36f9de25d4a491d3347fc14f457caa	2	3
6	8f50359d8fac90d88d4e4f80e73e7b2b	2	2
6	52d8b14cf749aa2547f2c83459863906	3	2
6	f3236649997a7624cd8c3811ef180541	3	2
6	49beb716f15ec23f620b25469de01842	3	2
6	3477ae591d053c8f6fccdab33d4fe5ab	3	2
6	60fa37425e0a1a86d1eb56896eee1fb1	3	2
6	1608cc5b13431cb87bc999619203fba1	1	2
6	bf0c589eab9799f5f52b8b37e17d6376	3	3
6	9f4e032010f96e0f5cbae715341940d3	3	2
6	7731d46c3dd64cac9630d676014de0a0	3	3
6	e2a94365abbd909a1edb6d9e027e969e	3	2
6	59f8a473820c13a91a626752f13298e1	3	3
6	39acf2a78abf2f5a6dcc7a4401b98480	3	2
6	c8651e34f2885191888b66407638fba0	3	2
6	5afdebadb6c03c97e59a65954a5a7f0d	0	2
6	a45d25b7bab0efffb735e030114bb0ea	3	2
6	18b96b9ae8d44867748b79c7fe8f86ad	3	2
6	d086d8d5dd381a9ee9a53f9badd6cb87	3	2
6	8cc61098ec7a4e3a3e5a7bd805be75ec	3	3
6	51f660ee93899b29fd83b5b0dd20db3c	3	2
6	af30c8fb4507e3d5722fc9eea7ebc6a7	3	2
6	7a9cdb5f4b10aa66c38e4866d304eb8f	1	2
6	52447d5b46d412c984a991f5c26cc306	2	2
6	3ae840a801cd8cad03b77a56a2fe44d1	2	2
6	04a5cba6bebc9682629ea6944ec9abf4	3	2
6	3768b085a2d900391b8644abc6a90f86	2	3
6	c7f09cc85443f3b29fd0a41eff8639cb	2	2
6	965f8fbb64a183813b7a8a88e543fca4	2	3
6	444e4d9221ab39b04980ae67c15c2e5c	3	2
6	945a8b589a2d73af691d469d406de9c7	0	2
6	c5e9cc4b6cd720c68dfa808924a6dedd	3	2
6	0340aeb7c79e3b029b68b6d4f5efc59d	3	3
6	6cb64c704ad797dd55a50c27de70a352	3	3
6	a7cdbdae93951f155cbf6a8a350f6819	2	2
6	2d91322ec13859d0b4da865d70ea44ec	3	2
6	69f2b3282f0b4d1c1511b86b0ffb301e	3	2
6	3d9aba2457e7ef4c2d51e44296934ed1	3	2
6	4870748325c0af84419392d15390baf8	2	2
6	7277c6eebf35815ad6d2a30f8e4e23b0	2	2
6	563468e861f9dc37b2a486d3d053d955	0	1
6	aeeb11930ae9c2f38b90e277d1d9b8d9	1	2
6	c9f870eb1fa7e6a13e819e363ea49a0d	3	2
6	61011fa44e2d0a89bd5924378621cf1e	3	2
6	f8af5fb272f226bc0a33d9b70a221fb4	3	2
6	67c86e4248525f8be420a05d9c77cf7d	1	2
6	792cb9aafe7f56eb2ada7cc1573a2479	3	2
6	af2bddfc7a6dedf92724fee89d0abd8c	0	2
6	1d63620b62f4cbc60e9e5e5ca2c4a8a2	3	3
6	471c7f795099b9a70df044f4cb7eb729	2	2
6	a8f8b860189bb23009229dc948c34902	2	2
6	9a4b46f6dcb9bff5a191b7064f833e3a	3	3
6	068ee2bbe6119352411a65d42db20705	2	2
6	66f6d74f68c1370371e33670a4012204	3	2
6	12cba7614ad3094c620108ccad41600e	2	2
6	2d834e79f0e50ed7c654bf2e85edafc4	2	2
6	952460e4f75d1bb56fde030b96e83fd6	3	3
6	ae94b619d673a9828264469fef02f5dd	3	2
6	698f518800b97fbb5fc7b381d003a246	3	2
6	562db130ece438c9ff43cac725c01ebc	3	3
6	55f98b94175aa10b32f18ef5d5467b50	3	2
6	9528325a99e1ab45d4dba18355938aca	3	3
6	a108c0fca77ebb48e465ac304a05bc55	1	2
6	34044c03484757e295deeea6c7fdcc61	3	2
6	179f8a42afac192e98f2618b7ae8dbd5	3	3
6	0b48fd964a0fb5fa6f77664816ca924d	3	2
6	5b805570b707f667b87e0904c8536c12	3	2
6	9d7626cbe94261e821bc0819e9cfbad7	3	3
6	81e076bc187964d19f1e06e4148520e8	2	2
6	131723306de90e5094f9e6face21e74e	3	2
6	9f608ba5726c88ed984324055f0ddfc9	2	2
6	434b62ccd3cc2e17d3dabb58a14e935f	1	2
6	d89ced183ceb1e68fb6588668ef7dfe1	1	1
6	b413671604616935bffdbcde7667ce09	3	2
6	9b8f80486ed1ca2d1718010462922c71	3	2
6	2495c1a88484f369c8796e6dbd790d8d	2	1
6	62fe74a46749c2f337183ea071151cab	0	2
6	719dd0a27b0ece51aa7d28dd24b421e2	3	2
6	eb9c0cb9f8ab94a15a883792c477749d	3	3
6	ef17842e019d65edb082b6574dce012f	3	2
6	3d73cbdda7bfc24f738e3f4c2c294ea4	1	2
6	0fd47201eea22ec7522566c23cebd77f	2	2
6	df362df91f540f2643d4b7825f958435	3	2
6	279d039cad4409c35ea68e90b1348b90	3	2
6	0e18e704a2b0e1e7db7f98a86aa2f06a	3	2
6	410f8dec09034f01cc4898136eb3983f	3	3
6	b4d721345e0ec17fcbda1cd259aead90	3	2
6	0914a66a73442f4907d575eeadcacf55	3	2
6	dda53ea3ae1cee2fd96c2494f9e28ea8	2	2
6	22d49bdef38f1d59d50902b4ecd641ce	3	2
6	9d1fa0813bd598833df58fad2c57ec28	3	2
6	f89b096b9f18394507262aefb6f571bd	3	2
6	a9d0657ebc5986f8f7ef4f7a7d4839c2	3	2
6	c6daa897960c06a6d3055d8192a885a7	3	3
6	c12c3418e71d606c518c711f046a6d00	3	2
6	270d00e3e0ce16d009e8b66d3728971b	1	2
6	952e851d04d3806e885c1f84b76a3c94	0	2
6	d1b6a100cb6a8a3d37e6874bce779190	3	3
6	ea8af68b0e43fe597ac811314bd226ec	3	2
6	515cc0f630932ada356b92580f6ebe8b	3	2
6	151295d9e22c5da2094affd6d7f527c4	3	2
6	d9144c746cfcdc88e70c7290ee01c690	3	2
6	006075f2e2aa1ee9c0ec57300b84bce7	1	3
6	9716075c303e5de6b6de7195b3e9a095	3	2
6	9d01633319bdb9e9668157f83757a181	3	2
6	765fc71c7fd261a7bb1b5d568a9aae61	0	2
6	7eb453fb2bae5f75de2866bd1e8584c6	3	2
6	bceb2008fcb1168275709d8bf27e4514	3	2
6	d95abb88c7f94e7b6fce0de92696338c	3	2
6	5814ab1f24f0374758e7be43887e0fee	3	2
6	802496642313dd27a7e9c02d15ca8d14	2	2
6	5913aabc0b62e2a100c87b324ac64335	3	3
6	6d41158c91211a48cdee1e331b1b0195	3	2
6	26ff2a12b8597d6c974d0629bd8bacbf	3	3
6	efe940919200123e6d77489808dbb86a	3	2
6	369d4e778f1b9c77fa650b901a722b66	2	2
6	08e7f5eb5dc9489c7a40dfc3184bb51c	3	2
6	6eb6177519148b56051f73d8a0aef835	3	2
6	5b69706ac1be78519d40aa4cfc1f3187	3	3
6	601762a3092f465df820a35d02d8ceec	3	2
6	bd77d9ed8c7307b7e1deceb894c7e7dc	3	3
6	9d76c76b91a29e50e661371d9b59c529	3	3
6	51de08ec6515c4086048507369643d06	2	2
6	ecb25f67c7dc0db9f7dbc6aa5f87867b	1	2
6	204eae2a616e0373a6853f49cd487d99	2	2
6	392aef9d911638178c724493ccee0019	1	2
6	c21dc6091a2293f8f56361e5bf518825	3	2
6	d957d9cf1b5e95ee6c26e4c3b7c0e3c7	1	2
6	334d6895818a71ef25f1378d95bf3f28	3	2
6	c79e9257f6ac806cb251db7d17752a69	3	2
6	a077caef203d02f71eba2a5fb98a7482	3	2
6	2a9616fff5c69db5c4dce5251e348f7a	2	2
6	4af34e99f0ce4760215da311d40ccf8a	3	3
6	7209855ba22fe22c92d04e50d6eda435	2	2
6	2b9cf777602f613002fc9d521638caf5	3	3
6	bce965d6141691398ac2d5f77a660a65	3	2
6	f95a50dc5c7b1cb5eac7ee2d3cfaf79d	3	2
6	ef514f832d6f83512a8a42ddf25329a6	1	2
6	fa2a0c713023f191d307395f3763e455	1	1
6	6ee4f2b7297b68241f40937f89b4432f	3	3
6	141bed0c315f6a5f0c2ce5883c58fdff	3	2
6	9512a79f71f1a3c8e659406d4d45a65d	0	2
6	c44ea8d540b0add4837da694051d9275	3	2
6	805a3800d57c467154d52f63909b064f	3	3
6	02b143f682c0de641e4eeb234e25f5a4	2	2
6	2f1f311bd7cf531276c5370c5d1be4f7	1	2
6	741248706a2c4e55aeb7c890f8e31392	3	3
6	acc861bdebccfaa03a0b6985d57738b0	3	2
6	54e092ccef7244898fb682e1294f6369	3	3
6	995371641d7d33ae1dc4704a09ed091f	3	2
6	d9db2dc37ed3a81b37cccdcfe0d7b446	0	2
6	1c9e2e9ac6f5578534dc37adb5c7dbc5	2	2
6	9a0e23975efbbc05e058354bfb891af5	1	2
6	aa2952ba583bddbaf19bddb6635a4947	3	2
6	5f74208ad368cc0ff4c37aa8059b7bb5	3	3
6	1295378e63462686119646dd62bd6c0e	3	3
6	56dfec98575de4f9bb9fee6b0494d364	3	2
6	b5b52d2361c4936bd5689faf67000f58	2	2
6	c64873c72da57758cc82dbc4ba59790e	2	2
6	4c29a28a2f2f41fa12db5ab3efac8191	3	3
6	1598c26751ac7b66a03ad62d2debd348	3	2
6	b9cbd272c89ccbad33d6cfe65cc58c56	2	2
6	ca5de80162526bfd36210746c97a598b	2	2
6	141fbcb3d8003c4909200b217cf65536	3	2
6	8f7b0f2df9a4952c302aac42ab1130f5	2	2
6	2ad17ed8866e3ef8ede3fc3e2295fcef	3	2
6	ac15e055c445971aafb82ffaf8710fd2	2	2
6	3ae419b26ee7b0ae1277908473c2e51d	2	2
6	267dce60c4ee5e64aa0ea356badc7a24	2	2
6	f6ba508d1f5422af335933112d13762a	3	2
6	7fcadcf12d91d5376d9ffe77bc8272d2	3	2
6	a460d358c6dd124c8da06349f30b5ad4	0	2
6	cae49e24d9daf82d1832dfe7008cd379	3	2
6	23387a1e69228fef86a74a10edac9fb1	3	2
6	6a3cdba20ee2d35f5dc0ce5ede50e779	1	2
6	99a6b12536f9b2b73c0830d443f22b30	2	2
6	5c0eb7d378c6e1fded1d03a174a5c811	3	3
6	d97ac922044976d01cfca77ec5913764	1	2
6	e061afebf273555c8807118e3c762a3d	3	2
6	f94886f1a3d2d7ff09a06357b2e3752d	3	2
6	90e7f3834eb89a33d58e11bb1cf25074	3	2
6	34a3c037b670b9cc7c4cb35a4fe3f104	2	2
6	1358098ab255c140e6ef51991d87ffe4	0	2
6	03028debd1dd4e4c9e1a1c69382889c4	3	2
6	8d65a1b34fa176ca02318347fb902668	3	3
6	023709d6f95be039b392a1f191d410e0	2	2
6	8dd15387be4f46fd087e4dccbc718e6a	1	2
6	9283cfa8cd85d26aea3cf02ce9596328	3	2
6	5ddfb9d3747940c22370e92c5665ecee	2	2
6	0078317a3fe8359d58cf361f7cdf57e9	3	3
6	67f4dedabe2e181c18e461e558b6aec0	3	2
6	f9401f3eb745f17cdd36a532cc9784e9	2	2
6	3b8dc6323878b5ff824180513a3f7c6e	2	2
6	b4274e05bf08e214ec90dfbd75f999b1	3	3
6	6ed971b46bdf9a2bada53dfe544f6482	1	2
6	51b830eb16527dba8d9535b013ea37e6	3	2
6	3e7a9f943f893e6da22ae4594261801a	3	2
6	1c5bc87ca44ec9a650a9136c21c37216	3	3
6	06337aa418edde13c7a22074656fbf25	2	2
6	b2d355330d60b2109d38de87cb76c66e	3	2
6	c2df15f6246b5179884caa331eacbb53	2	2
6	3c123215718ffb0042929a85392ed46a	3	2
6	cce21930c91428c85e98166cbbd33c98	3	2
6	282c3b841445841c1ed26cce1498e4a5	2	2
6	2dae8eaf828ec4f59d903cd6faf3ff8f	3	2
6	a5dc294df81f6654f91dbd1350f81ce8	3	3
6	098e56f7f62cb12d2cb45c313f162b8f	2	2
6	64054eb05a42d463aef1f9d8652a0cf4	3	2
6	4460ecf79384203156d4b2201bab0297	3	2
6	da74367e1f9ee77838c496adc5b81e88	3	3
6	ae451b0452895b8edc528b27c3c6acee	3	2
6	ec4f9600f32829c143f1b64633c1b04c	3	2
6	f2a8c044b4555d6e228b12b67a7c38c6	3	3
6	962e6c1e24bd698efee63e6fd4ab2db6	1	2
6	385b5b2d897642d1b94f344068bdd1b9	3	3
6	978a3ab361c6d831f37c45a9d9d723ff	2	2
6	2d06c35addf9b6de0aa2b01e098e7df2	3	2
6	d576ff5eec1dec55c6888b31c4555def	2	2
6	094ed1b7e92a7ee87e7ece37747a1eae	3	3
6	48f40ab11eb5d76497df0b473866b764	3	3
6	35957fa7cfe627201c324087bb21692f	2	2
6	10e48f5e68cc461a13d9bca834ece59a	3	2
6	f0af4de5fcd4cd20b7ee896a92bd7c1e	2	2
6	53098d52a736ad8d69f93096d573ac50	3	3
6	7a6574823aedcad77223d8ea504cd0c0	3	2
6	b542be54c08cb567a75205033f05d1cc	3	2
6	1437fc9bd80e8d20ea4f8211119c7c66	3	3
6	718a31ba6055472a76dddc69f31af17d	3	2
6	37b63d57e3166f826d19e03607a0703c	2	2
6	13a8eaa564eac57fd475ee1f8d8a6d00	3	2
6	7ffa767e2c323f4cc4e88e00ccee17ec	2	2
6	1333063007b4a0e92c41a8ccf36a8d76	3	2
6	220492ff73f93ed95a0fa0ac85b8a3b4	3	2
6	efcfa432a19f8a522eaa91f2d1467843	1	2
6	ce243e7d04803aac5cef90c221450d0a	3	2
6	75338eb44bbb57ddaacbb81eb523eb80	3	2
6	f8c6e2dbe2f26b7b1fb7031d04885221	3	3
6	08a70e76ba9714dbdbdc01946d8547da	2	2
6	eae5e93a72ab6c6bf3ed689eeb82606c	3	2
6	9e82c19b73d6533069bd6fb467f01ff7	3	3
6	1eca2cc18052a54503018acdde154358	3	2
6	866f5e079d0f97b962e472a810b994c5	2	2
6	94a41ebb183ba05aa25074ac74932bf5	3	2
6	1ec717f4cf0b59e742634a6e65798f3c	2	2
6	3247640428b53763815c566d9760f21f	3	2
6	ad605879bd94be41e7033f8d4f0588fd	3	2
6	865590b28e08d707a6bc31b1fc5bd391	3	2
6	3b8069cf591e2dae9746834b26ab0b9d	3	2
6	6e913a1d97c57de54c0cd16de1e4aa15	3	2
6	62f42fa424b74171c61574f9cfc0a292	3	2
6	68248fc3b20e13c132569e88f278cd95	3	2
6	b62c12c4459648a4465efe3ced83c43b	2	2
6	c73d67088ae30c545ff7c787619fa658	1	2
6	01bf192ab2f98f753ba67951b76b7d5e	1	2
6	8547329f834e79dac88d1f9a4997fb0f	1	2
6	930855281224f4c3f3252028e3f0b84b	3	3
6	a0c777797e4f2544808047b4e690d630	3	2
6	fcf4d584ae77db372859371127293635	3	2
6	a75229aadc497869db709a365e1738f2	2	3
6	17eef4680f12e358c67ae1198afb7d93	2	2
6	9c8b1d14c66d33dd097c8306b261597a	3	2
6	f79158c61cc9294c3df6057ca8cd63af	3	2
6	8846edda55ddacad46f9ba65528f9bf4	2	2
6	fb511137228fbca6e241cbf3552e1138	3	2
6	50057e4062d90c35696e24be3d913194	3	2
6	c7e026c33a859317a64664f34f5b158d	2	2
6	32e80af0a29e189fb33bdc0017cbf826	3	2
6	031f0fbd98a543250dfb3d3433b650fc	2	2
6	4b7a35c556c9d2a1e449f8016ac1f1f2	2	2
6	219d2b2a6e326126a298bfe272751c3c	2	2
