QuestionId	AnswerId	Score1	Score2
6	3437388f7fa121dc51d422c8485054a0	1	2
6	6250e604de6b728391d135f5a5245009	3	3
6	48deea4f8388ab4b1ab5498669f65904	1	2
6	bc10ba587ef91f0ca01789cff3449b54	2	2
6	e18b21a2e35cb089d6d3f6c279d4236b	0	2
6	f7643477fc5f073348242da51e6abac2	2	2
6	47ea8adff6bfdf9a186d293b578c4356	2	0
6	9ffd50c1aa04966efb79e39ea35371b9	3	3
6	6b254f6277006a8046a073a701a35994	2	2
6	7a9cdb5f4b10aa66c38e4866d304eb8f	2	2
6	e0175ef6b095652c3e790c780be3f939	1	0
6	4d33235403ca90a68fba682631c0a9f6	2	3
6	a6aab09b48432ca618f7b75ba8f4080f	2	2
6	4ed0471a1e4de85ed9cf7bbcbd270d93	2	2
6	748f9d6177cd32f1d1a6762e5d4bde39	2	2
6	84173bf7961537e54760d60af370f7d2	2	2
6	2c0ae7b97cc698d2b7b1e3d91913af02	2	2
6	68a97b780219064e55c963ac97fe57b0	3	2
6	10e48f5e68cc461a13d9bca834ece59a	3	2
6	e7009011eeae13a34e9595c494d4f2d5	1	2
6	6b1599b44b698a1ff65ce28cfb1a65a7	2	2
6	b55312123cb53316f22c88ca2a129d04	3	3
6	23cdf981abae99172d18bdec4467567d	2	0
6	34a3c037b670b9cc7c4cb35a4fe3f104	2	2
6	f3a9e2f44f7f523132d0dd33990582bb	3	3
6	887eb7aaed39e3caa93888cfc2328877	2	0
6	43863cb23a303a438414d9b0a700fcdc	2	2
6	18aaa7f40624c29841225f28447da36b	3	2
6	25c473225dbf7dc3258f2ec174f31d04	2	2
6	105408b97bc77dc682e98abe14fe6f3f	2	2
6	9835c8ce2ce40ca49ed2c2fb2a943aca	1	2
6	65d556c6770cd3d3847aa3cd8bb02ae5	3	3
6	7654640b22fcbb678d0181cf62625ae6	2	2
6	e3c1b3b36078817443bf26904bbf8c4c	3	3
6	384eddbcf52079ae1104b7f872976b18	2	3
6	745441ca43d87ba81d2ce50c72a12ecc	2	3
6	29be502f1fd827877f1f29275f73e8ee	3	2
6	2229f562a759f5b55a0aad95d7aee24e	2	2
6	7d193a4e2b113167df7e638f10505c7c	3	3
6	4f70fea7ab8930102ca7d5f3ac25bb86	2	2
6	8ddda9a4a5eb805f9c3c03de72297c15	1	2
6	1b3566d87b940fa3a89a037e607bc0ae	0	0
6	e5adc8d390545f49928a83d9136a0d2a	2	2
6	978a3ab361c6d831f37c45a9d9d723ff	2	2
6	774c03a991da267e9d2f67aafc493fd4	1	2
6	808bfae23d32867e91699a43fa349250	3	3
6	aa52ff496e91da90f2e7e4e3510006f4	2	0
6	33ef47719b8519a66cdaae5a8c7d535d	2	0
6	ecef1859440a088052eb4a1cd9a47b29	3	2
6	b66b6ac3e7c7c06144900f58eeb99250	3	2
6	73a4a451e4c562def9dade77e48c7ff1	3	2
6	e2948a77e4a085b43de8b9427d18beac	2	2
6	dae8bd3e26c9200909ee6e74c530b997	3	3
6	15e12fa350ac5c9193ac75e95efcbe54	0	0
6	695456a56d75fd1c0b58d99955a319d2	3	3
6	ee3704f69a8a5e4252fd2f088372bacb	0	0
6	0af674928b8c989642ef22d5e3c25c37	1	2
6	3360eb45ded456d9a42141013c43c516	3	2
6	de7852809f6f0fdc0f47c8335033112c	2	3
6	b3b9bd760082ac077bea0974d849d4b0	3	3
6	78f36004439a34996d2375dcc6a69199	3	3
6	d77151031724218a1308720768655242	3	3
6	4150b2d20218e38ac8ff9ea3fe97f895	3	3
6	53f8046f7d3c6c7d6e4d14fa8f21ee7b	0	0
6	36c09b7aa4cd12ef7cf87fce61aa8a83	2	3
6	ae76d51ece4938ec5cba6d278e7172bc	3	2
6	d5f984a1ee59f940ab67392c455a9de8	3	3
6	c7f09cc85443f3b29fd0a41eff8639cb	2	2
6	267dce60c4ee5e64aa0ea356badc7a24	3	3
6	3836245cbae53ba545a3d36996941918	0	2
6	22d49bdef38f1d59d50902b4ecd641ce	3	2
6	84e3fab009cd4cddd0670acf72182c76	3	2
6	5ed5a1d18604bf2335094f3d162e975e	2	0
6	bc4c04b5b455cefa4846bcc1c70e548b	2	2
6	88d041377df6ae5f0e69349ae59c96b7	3	2
6	de6812d2c220deeb5445c548d68d2e8e	2	2
6	873c7017074f63266cbe34f4cd2ab610	2	2
6	871189dd60cfbf84a7caf95c082ed8c8	2	2
6	eac7555e00f4b901ba91a286233b63cf	3	0
6	1ec717f4cf0b59e742634a6e65798f3c	2	2
6	90bba88f1b0a17c6750fddd8eb642d48	3	2
6	ad119a451fc5a6238d7a51604ebb4360	3	3
6	9512a79f71f1a3c8e659406d4d45a65d	3	2
6	3768b085a2d900391b8644abc6a90f86	3	2
6	c5e9cc4b6cd720c68dfa808924a6dedd	3	3
6	951cf58d4613324a04074607c52ab3d1	0	3
6	f77fd405189739d87e7c4b3aa1721729	2	2
6	b858de817ba72af20e9f725f9056c538	3	3
6	2a82df8256a14b950ebee77dafb73ebb	2	2
6	83ed8a2f000b3d012e5a28800c08d277	3	3
6	78a65974ce6747c095855881dea24319	2	2
6	f423ecfafd7d9c7c7464ac6713d43756	2	3
6	8aa007889f1773ef6889416c6cfe0268	2	2
6	c73d67088ae30c545ff7c787619fa658	2	2
6	7415dbf08508fe15b5f6dd6fd06099fc	3	3
6	872a23905f5239dc43528fd8839ed794	2	1
6	f0fec9345256a4773f7a610a95a82a40	3	2
6	cbe23143fee678342307181536165ef8	2	2
6	d022bb071c61baca197ee1b10e6eefe0	2	3
6	c001dfb868d7ab5524c085d872a3e1ca	2	2
6	7aa19dbb3468ffc954302388d9d11a52	2	2
6	2418c8a85ad03d8aaa30e61c7fca03ee	3	2
6	12cba7614ad3094c620108ccad41600e	3	2
6	78ba7c6ea4d1beb8b76aa82ff499094d	3	2
6	e03cdf6c6cb9b2fd6c2ecc089e4dbbd1	3	3
6	90671d976b6eaea94d38d397edfdeb1e	3	3
6	be568fd6ad944a98d17e95edcaad9877	2	3
6	45af9f4a48c0264d347b1459c2060b4e	2	2
6	69f2b3282f0b4d1c1511b86b0ffb301e	3	3
6	8ab7de5d8be9babd3c83bd57e202a6bf	3	2
6	e020ba68f3b761e1a86286e26e91f821	2	0
6	74b7f4b757a974f22ae5ed4d2ad7ac28	3	3
6	11065188a0d7f959ec01a45ed9e3cca8	3	3
6	697ac0156085ffb9c8d160aeba869748	1	1
6	c81f86c92cfa59c85a31a25087f3f521	3	2
6	d162460c784bd97403b5a09d09effd88	3	3
6	eb808a449cd21ca0ee831b5a420e6575	3	2
6	80c7a7a45eb80eb48f7ee2ace73c2fce	3	2
6	827787ee4940017ba79cf5451dcee8ab	3	2
6	65c1e791ac1d199d398ea9e1bc65328b	3	3
6	ecf6bb6b59c778dcc56f5426e6828c88	2	2
6	1084e237da0b6a0b076d879801e217a4	3	3
6	8d67d10051d85d8c518cf367b9621303	3	3
6	cd31274e96da3519d1ff36d55aa63b06	2	3
6	b49997203aa36801eefcc090f624ae3e	3	3
6	8547329f834e79dac88d1f9a4997fb0f	3	2
6	8195b907c20d9206466683b4cd848ad9	3	3
6	67e293140a93514c28995e771156340e	2	3
6	d4da21ba7ca3ed64d33e901540e7dc9c	3	2
6	d7bb55c2f8ca6510cc69ae7ed9d95dbb	3	3
6	0a8f3daa9e4716d6d6131afd978b7dcb	3	3
6	4bf3c7509bbcdcfd66b48a137381fc1b	2	3
6	72a92e57a4ef8d910bf3febab31ceaca	3	3
6	ca4ae12a834f949b9cdd0d5b96dcbf3e	3	3
6	21133e4eea8ecb79896b908e27580c30	2	2
6	95a493126062fa3e7192fc70b14f1235	3	3
6	7e42c172add436ff221bc8c3920bded0	3	0
6	544a3952d587582401f5aaf4a46b441d	3	3
6	99f772554e52cb00c6193dab0b60f4c0	3	3
6	44a9dbdbfc210132edacb0fc7e767c25	2	3
6	bceb2008fcb1168275709d8bf27e4514	3	3
6	51de08ec6515c4086048507369643d06	3	2
6	5b124a9657382771859dd190a45195d5	3	3
6	985ce64afb02310b198ded15dc02af82	3	2
6	219d2b2a6e326126a298bfe272751c3c	3	3
6	42d94336ea80baf9d6888e03e0308660	3	3
6	4870748325c0af84419392d15390baf8	3	3
6	1df7ba4908561e5d34afc6f3ef6f90d7	3	2
6	e6e9bc325a0e3310d666ff51a0ce2b10	3	3
6	30b267fff94b52bb91ad03768bd2db52	3	2
6	2c3bb93b33da8a33cb37f3d1c0c79c49	2	2
6	bc3155e643a9032a5805f5a20d5820bc	3	3
6	1ef135b2f4a05fbc1c7457282027085e	2	2
6	8f7309042ecb737465b3f112c32eb1f6	3	3
6	2406042d5fa1cdb040a5b9fdc728cae4	2	3
6	8439c074ca963bb4d8fc9033db81c4ac	2	3
6	bb818478cd823ef33986e232e9154f18	3	3
6	d086d8d5dd381a9ee9a53f9badd6cb87	2	3
6	18ceb2f55b67c81b15ae7529eab5974c	2	3
6	f2f6754afabf89b355339f3b8842d429	3	2
6	f09b25c71747e0741c3a88bb88b2548a	1	0
6	2cf225a00b8d23b04d070e93064d53b8	3	3
6	838e8c45e4654efd6c1df349d58949b5	3	2
6	d6c9333debfd7c8e3d613a95b404c303	3	3
6	5c9e99e5153c2b07455dc64f67517a48	3	3
6	e2d477b337d04396938bd20166efdc8a	3	3
6	2185ed52a4ecec3fafa8f8455b43b40f	2	3
6	9dcbff56ebfba24f70f871406fd57251	3	2
6	07c8f931eca7e07f0b4958642576bee6	3	2
6	dd24f3c1c957f0ede7fa32ddf4a085c0	2	3
6	3469bfc345429e170092d6c6a2670ca6	3	3
6	a655f4adf275f9b76b8bc2468bbdd312	3	3
6	b35696ab0688e63b2f983aa135419796	3	2
6	2f9a26a8963da738246306726bacbf5c	3	3
6	fb511137228fbca6e241cbf3552e1138	3	3
6	2b72a0e63778e74aafc5f810eed5fc3f	2	1
6	ebd59a2da1bce8f56ecb0f1648917c25	3	3
6	c7583d91961d85ce1a24a94b4c8fc03c	3	2
6	0a94134099790ac4263d7ab987c91577	2	2
6	73a8a5c6a01f9007864a26d8a907a850	0	1
6	630790528bf9a04586f776d7430bd910	3	3
6	4b70a9f032cb3712eaf699379944c6d1	3	2
6	c59a547143dd7a5e519c39aa8c61d05c	3	3
6	79452983eb5428a62268056f1496702f	3	3
6	f353fa5809f92198386df1d73178f49c	2	2
6	c820263772337832baa84b4208aec528	3	2
6	9ad3cdd7277423c702a320e324364d6d	2	3
6	f45c6e48f884ee540aea838b87d5db4b	3	3
6	56d5ff7aa2e840ac320782b9024371bb	2	2
6	fbdf850ea30e912e69dad873244b3ecf	2	0
6	fa0729496ebb87e49925d41d50d5ac62	3	3
6	baaeb77cd8835a226784e5a09faf9ed0	3	3
6	6a3cdba20ee2d35f5dc0ce5ede50e779	2	2
6	db9e53f3a8cb9e4bfb688f5155cdaed4	3	3
6	f1f5d0970d0d345ad56d329bb9515823	3	2
6	1403d481213d0e4189f8a7ae24b7be9d	3	2
6	e5febf73e35c32b8e67117dafdf0f352	2	2
6	22336081ee4d4566ee2aa7ba78771b4a	2	2
6	630643d6715e003feff95b319e6bb3eb	0	0
6	792e1dc07c7934ad4fa58725a73db7b4	3	3
6	252f5b5d239d2eae027c34c248702bb6	3	3
6	8696b45b186cbb028eb157456a43b776	3	3
6	0772ea540198cd47c463ea1bf6857733	3	3
6	690202faed4deaa2e10fac706f56bb8d	3	2
6	aef014a79b80ed18f6d6744c29c73fc8	2	3
6	51b830eb16527dba8d9535b013ea37e6	3	2
6	44e6f68d9ec9e0f396f5d01857a527e0	2	3
6	141bed0c315f6a5f0c2ce5883c58fdff	3	3
6	ff8127683e53475f2dc7318ca0b885dc	3	2
6	981940a15cbfbf6e1c8e20a8ff753090	2	2
6	e7dac0bac1c26c8ae767646fdfdae53e	3	3
6	562db130ece438c9ff43cac725c01ebc	2	3
6	e698664c3d44e3d8eab164240ed52c07	2	2
6	c87dcada2c345254d33646bed6cddd5a	3	3
6	ea8af68b0e43fe597ac811314bd226ec	3	3
6	6c2840ca9fb1501590a17e7fe92a0d46	2	2
6	2a9616fff5c69db5c4dce5251e348f7a	3	3
6	709f52b09d787b31aabefb3b9c0fc1c4	2	2
6	1c5c59f7695f50909fc4930cd344ad49	3	3
6	d98d4c210732ec9c3b808578e689c8c5	3	3
6	5ddfb9d3747940c22370e92c5665ecee	3	3
6	d20bc7f65acc206d28911fed5254356b	3	3
6	53098d52a736ad8d69f93096d573ac50	3	3
6	8ace8ccce19780747c672a9e8c2f7f7e	3	3
6	311242da1225b23003cb5567399bcf54	3	3
6	61011fa44e2d0a89bd5924378621cf1e	3	3
6	5c38556cfbf164305e6df885491147de	3	2
6	8bd1df4412808e47e650ce693576513a	3	2
6	c30c6fd77761821464b03ad4cf34683f	3	2
6	96d2ab59f8663c7f0afb0a620d619584	3	3
6	970f7669f6bd07eae60370f43dc9a9d1	3	3
6	10f8edaf76b4cf38abd307bb925d5629	2	2
6	7dfad2c36abbba8fe75d458cca4ecd56	2	3
6	0fa73cf8b216e993c79778e9d8fca4bc	2	2
6	746a2f221f0384b07964d6f7dfd6859c	3	2
6	f12ebc17674e167b8093454c16b7293f	3	3
6	385b5b2d897642d1b94f344068bdd1b9	3	3
6	b46650ec753ab43fdda2368a8d9f206e	3	3
6	6ef21c963d2b890e5061e4a596ae60db	3	3
6	282a004ff4d68d322155120ae6caaa2e	3	3
6	8f8876fec2965fd8287061c8cd79bdaa	2	3
6	2d9da0d5f6bab27fe5ba46e585a36a69	3	3
6	031f0fbd98a543250dfb3d3433b650fc	2	2
6	460e99c83b0c35636a90984c028898bd	0	2
6	48816242225bfea1660f3bfd83e7f98f	2	2
6	5461d878a968392f78db866017842335	1	0
6	8cf8a82c0731224bcdd135596737f18c	3	3
6	e614eef563d3871c8288296974a6118c	3	3
6	c036f9091bdcfa92c2c988d49fa259bc	3	3
6	4208e50be6eea71b25a6d755758922c6	3	3
6	570e37b1ad4160da312d14a016d90a20	3	3
6	cce359a68037bf9a602620fb14dda0db	3	3
6	172b762a7b777080353841ce2665950f	1	2
6	b03373d160a0b772b6285ad7db0bca34	2	2
6	cf159795a4d6fe19b3661bdfe3e6ee6b	3	3
6	441fb886e6a1efc3efdd179e918b00ad	3	2
6	d2cf0d774dde7efe8ecfeb50666d5331	3	3
6	a9c2102b7c4653db65c7fff8fd59db0c	2	2
6	6bdcac6a96aa85fabcf0778ddbaad4b0	3	2
6	6463c9b63c418cecacf6344e53ead654	2	0
6	5e8aeded1f3af6bb83f2ab735e30f8e1	3	3
6	200dd488398aa1c19bebaadfdb2077c3	2	2
6	a0951dde949de2432e8e7a6b2b0963bb	3	3
6	710e069741e4bb97d257a2ca71350cc5	3	2
6	cce2861850e55c55d4539fdbcbc25c81	3	3
6	151295d9e22c5da2094affd6d7f527c4	3	3
6	5dfc8a7cb833a77d80b2eca72f11595a	3	2
6	c47f7446881f13283c9af7f767e4feb9	3	3
6	9c573e7e42d56afa234bb774f999ce30	3	3
6	3596f802036062cfd686111e3bc11557	3	3
6	f5688a0c4e8d8103c7db914cfb5cd96b	3	3
6	c04f68d0c8259519548000edc8ac1bce	2	2
6	bea5d33328ac39c3c3264349a9dddb80	3	3
6	ac471582c1055d732f97bdb4a6081156	3	3
6	34b2f05a82182d0675ad4f0fd28d30e1	2	2
6	45e0cfb4bc41a8e4065de0cb93934913	3	3
6	47cdbac0f98cd903f4467721fcd5e1d6	3	2
6	82ef6fa8c704196dfa107de5aa7e8548	3	3
6	c6f5339a27ccef78d7d2538166e7c3f1	3	3
6	a0c777797e4f2544808047b4e690d630	2	2
6	ecb25f67c7dc0db9f7dbc6aa5f87867b	3	3
6	7c47afced4aac9245b4458ce5c9e22f1	2	2
6	2ad17ed8866e3ef8ede3fc3e2295fcef	3	2
6	8f6ea473f072207ba30208e5432e3583	3	3
6	6169c538ec0733216d9de4d85196ad92	2	2
6	9255df5e85847b6dd667289ea1b2d693	1	2
6	45fe56549852be49c979eadc671b8d45	3	2
6	28774adb0341e41588cc723f2f6d9a43	3	2
6	b9f17a8a57861c076cc1ff6de37f2c00	3	3
6	8e72983d8645de0f0b7b65f09c01e771	3	3
6	ec2d32e4b5123bfb827232640ce1934b	3	3
6	861d0ac7df27cfbe48c22269f28e0fd5	2	2
6	418c9adaaaacf2b68a0e7c414bdf2e43	3	2
6	de2e388c0aa88fdb149037fc9fec8dca	3	3
6	93f0af59276d22711dad1dad9e7b7cda	2	1
6	872484aca9c3d17b3df77ae032319527	3	3
6	faa3420fa6a2a82a870a8c0f9f9cf558	2	3
6	c214e8afe7b22e446a45e1da01816420	0	0
6	04f960d95921ac6dffded787104df185	2	2
6	c2cf9b9a10c7a3e1403fb800c2a61a88	3	3
6	44928e9601b242beffa168533cbd890d	3	3
6	1b1a96bb2a971b85e037671975ccbedc	3	3
6	e326a70f3f8d190b7ad74cb23da9e832	3	3
6	3d180258a3ff5358bcd2cbc7231ab192	2	2
6	439934e4733b162fe9c0de65ccfba476	3	2
6	468e016325c48fe4b7b6ce655d2e0b80	3	3
6	9827512287682d87bf7eff2cb1e6917b	3	2
6	546e04c23b2d81229e4d7cba96f39ffa	2	1
6	5a785c6023f33aa4742dad7d6efaa87a	2	2
6	ef17842e019d65edb082b6574dce012f	3	2
6	f459098bc1140b34d704868286cdf68e	3	3
6	613e1c5dc532fef082f7b636d08c8224	2	3
6	395a82e0460f21d1fdf281a563a3b34c	3	3
6	994cbaa1472615ed40fca578c87e6511	2	1
6	d17715cf70729ccd3e731c1da7ffd4ff	2	1
6	b2b9c4b0a906d3b9c686efa1ba35d26c	3	3
6	1f75f71e65435233a5d05d5ae99506d2	3	3
6	660c7e353b16a155f8b9597220791215	2	2
6	fb2f57e2b7f3760a01361f1b9f5caf6f	3	0
6	07ff991504b6541414512705cbaa7bdb	3	2
6	006075f2e2aa1ee9c0ec57300b84bce7	3	3
6	b421d79252d78294dd6c3b5b80f6a478	3	2
6	d34853b0d848fc3cc7bcbd77a0449d01	3	3
6	279d039cad4409c35ea68e90b1348b90	2	3
6	6cb87f31b273d12cd9b806358a544bbf	2	2
6	e401727ac1166985c55360008f5bfee5	3	2
6	c1040fa37d0db978c8c530780a1a7e24	3	3
6	be727f68ac4d52ea9cbc594813adee5f	3	0
6	a72529b99bf07b0adb3088e5957d86fb	3	3
6	05cf9fc86841d65d6d0ea19612c795b8	3	2
6	8973f81c4af5a55d22b96065a07b5984	2	3
6	a92e8c50860b593b59a70acf21f91ad1	3	2
6	ae42a3f675d95c0fd5ce63b390dc5a42	3	2
6	d03bb4278af28438f2fa13fd30576941	2	2
6	71ac083baa9d2cb51268776e1567644e	2	2
6	3606b5f3c4e7313e82ed6abb1440c0a9	3	3
6	fcb7d92f57c148508710675c12a88f83	3	3
6	804522ff6ffe370e3f96ea99dd3f696a	2	2
6	b7158505c532f98be87adba7aac8c69e	3	2
6	552f2e5e28e2d53a838cb8fffe7bf306	2	2
6	a35ab0057d9766796adc4082f77a6032	2	1
6	5581893d93fe1b9dcec1175901176ada	2	2
6	7209855ba22fe22c92d04e50d6eda435	3	2
6	5b64df97cc6a6a5c893201bdece54d0c	3	3
6	158a5188464f51b914c4a41a44192076	2	3
6	d3bd5410ddc1e6dd31e2c2c092de6241	3	2
6	a5391f2db669663d918f0df76e705dd1	3	3
6	f2a52b92b853d85d80a88c42ead0b625	3	3
6	820042f2a271f753bfe7a8eb43b4d163	2	3
6	01a4eaffaa9d01421e7e9ca4e5871024	3	3
6	d23d56eb98d205ce7ba7897e3e728e1d	3	3
6	3a94279ca29e9d2e79af0bceb30372f2	2	3
6	0a5943b9b5920930ed0d9a7d434e945e	2	2
6	92252c1700b2fc61786efa488fd00a82	3	3
6	92e4cde564d1be2e52db4507223a9393	3	3
6	1521db1d9ebe3a84dd8d6d7d0c25b2c0	3	2
6	f534107a330e31e6530aec5a7c1fd261	2	2
6	a11c39676e61a3764b6076efaef1ea26	3	3
6	bc9f462aed8d4c8f45c409eaa2ca0aa5	3	3
6	a8b22cc126ac4d3fc6f46704f7d640ba	3	3
6	88b024a547f5c884781dd20773d61eef	2	2
6	50aad913e9875481f55022f3df04b3b2	2	1
6	5622d246c1740fe8d78c24fa37a4ed6a	2	2
6	862122b1ed5a624eca35074295fd7670	3	2
6	b802bf6a7dac5bd08b2c6a5e385bcb76	3	3
6	62e19a859bab9cd7c06e87f8b7a96934	2	2
6	0e18e704a2b0e1e7db7f98a86aa2f06a	3	3
6	349a540ff91f6d5266aa163c320283a0	2	2
6	8cc61098ec7a4e3a3e5a7bd805be75ec	2	3
6	47523d36d979a8290fd99875682cb16a	2	2
6	8c13acb0be70de8dd15c03e2e5ec2cb5	2	2
6	b00ea0ada2b112c1a0d8fa243f1f91fb	3	2
6	c283ca0de8068247d9eab8202b348279	2	3
6	9e82c19b73d6533069bd6fb467f01ff7	3	3
6	fa3416f0226c0bb39cda516c423a68ca	3	3
6	01fee9056ed26492a9aeaebcda687444	3	2
6	071e8c460a5981981816d74d3e219444	2	2
6	68ed3405acc1b1214ab0a63e1597e0dc	0	3
6	fe57359d32643be7f1f8e22c6102ade0	3	2
6	792cb9aafe7f56eb2ada7cc1573a2479	3	3
6	d81ef9d7f033bb735f8ea8faee4659bb	3	2
6	156f491960c2b3ba20f88f1d45a23ae5	3	2
6	6a75fc7804b38496cd1a59b6b27d0059	3	2
6	5f74208ad368cc0ff4c37aa8059b7bb5	3	3
6	efcfa432a19f8a522eaa91f2d1467843	3	2
6	1295378e63462686119646dd62bd6c0e	3	3
6	da74367e1f9ee77838c496adc5b81e88	3	3
6	23ee98eecba02885be838166ca7d52ae	3	3
6	92199cf61a1d4a7c68b2f34c87293179	3	2
6	00cb7736ec16521c554f8738c60bc9a8	2	2
6	40a11affa5fc67091cffbf78d187d76e	3	2
6	3cb835b4ca9dbb52f1509215096d51b6	3	3
6	93a0eab53034c5008f2658a8ae63f2a9	3	3
6	26eaf03a0709b999964c0720ede66935	3	3
6	58927dd15013cb6ada0c88d1c12b118a	3	3
6	bdedd9ea91f22ac46a05661e2864bb05	2	2
6	d60f35a453f8f2063e56d1a5215b48e4	3	3
6	514f3d1a20de89c01bf8e62de95d82e4	2	2
6	28c899f9241d91f2c6fdb19b0b76092a	3	2
6	71a8b671396d40f1c5baf17da23c8d85	3	3
6	98298c14a162fea9c06bbf0203e38864	3	2
6	8755688c08a5b886216d62f6d3ccda40	3	2
6	8bda628be0cb80df3c9140da1dc71443	3	3
6	ed193b92ef4f9a7254fd84f156a7c277	3	2
6	a180a7520e7c4385bedf1de4abc55e40	2	2
6	b60421810a90af254c13d91ed7c9e1f7	3	2
6	59341e6d01d2e3d0a654e6125d4300aa	2	2
6	c9f30f89506e3c2d2ea1a78d7bb22364	3	3
6	6b0a044a3eecf145bb8b0940ee220309	3	3
6	e525c7c64c35e3eaa3417fe884fd05c6	3	3
6	4db4cc44c9a18da10c19c48ceca143c4	2	2
6	1fa5970235ad7f3885c6a3ed22492532	3	2
6	5c2d25a2cd69d3b22831f3c5ad040263	3	2
6	726e6e07f22f595e8b39445bccab7e74	0	0
6	e30b10f711f5c92da6554192be66db2b	3	3
6	9b855adacc3e34dda4223e0f87809042	3	3
6	56fc13b533f1e9e4db92bc5d8e7ac7c9	3	3
6	024a80cd354b966877edbf9ff1bed8a2	3	3
6	d5659e8f2e7a8ee6eddfeaed95b2137b	3	3
6	582882e73213d5327808a3cce5064605	3	2
6	9a411f6d2501887cb8b391c17dd5538a	3	2
6	87a7503ccf00fc85c081fe6f799db50e	2	2
6	f1ada79be73785f63b234fd2f54518b9	3	3
6	da1d814df3492d93312100c70b6ca96f	3	3
6	5793fec274582281d21673b3453314ca	0	1
6	ae395648c7d2a19b9ad08ddcd2434109	2	3
6	ae451b0452895b8edc528b27c3c6acee	3	2
6	c6e7d70bbb50639f4e30bc8732573f50	1	2
6	496170a5f92b2c1a72c3c0974ec8ff71	3	3
6	0a59b8e2f33b4a8b0e8b05a05716d33c	3	2
6	e1c2ece6ea0c9874ad9a35dcb50687d1	3	3
6	59493d9609085d6b8faa5ea83b76b051	3	2
6	d6b586aed7863825a9083f0a7331017a	2	2
6	58c397f4862c936d7457dc7421a0d915	3	3
6	a8f5f2bc0b4e7f4bebed443e49faaeab	3	3
6	1db402ca4495f49ae8a12abac82f1ab4	3	2
6	d7878f4349e95c54302417d9cd3a0836	2	2
6	6c61a0128ca8b36323c8c633ae376765	3	2
6	a5dc294df81f6654f91dbd1350f81ce8	3	3
6	6357c8dc18533d8dab3ea4762e336fe3	3	2
6	9d1fa0813bd598833df58fad2c57ec28	3	3
6	ac357a7f046c3edf60273251c6913ce3	3	3
6	bb2c389562902a7271a3dbe45884e452	3	3
6	ae94b619d673a9828264469fef02f5dd	0	2
6	80e0311109b16ff85bfbc0e19693edb9	2	2
6	058382099bd83b63a86a4003785e3407	3	3
6	45ea398d0f1b039c4b62431cedecb456	3	3
6	a9faaf2aa7d6f3c201e155c8a60cf6a3	0	1
6	6430aab2587b100e8fb3916bb7b1c555	3	3
6	e6e08c1a76644eb45be05f9509bba5c3	2	2
6	48f5c3730c29db36d677b79e0b5f07e8	3	2
6	ecabab77807df691340614e77b69de5e	3	3
6	3ba985c2a889c72f19f12bba94e90355	3	2
6	21f47edb4df0448c89513b0d4a70096e	3	2
6	ba538b8d95cbf8eeca3e1f8744f8a8d1	2	2
6	794cbe1858ceeb7bee2b7ef9b76b3b0b	3	3
6	83999ae15e9076fd04baa68c0bb80944	3	3
6	8a7f0c606b845d18788e29ba02fa9138	2	2
6	5e73bcbab00934d93d7e9eb2574cabad	3	3
6	ca5de80162526bfd36210746c97a598b	2	2
6	c5a1755b97f3bd783995ade0c977eeae	3	2
6	8d12f153f2b73028afe183007cbf1de0	2	2
6	6bf9d8ab3378c253ebb7b51daecb00be	3	3
6	cc283afd85b2d9e5d7934b69f6b20ed9	3	3
6	401e8d3b1bbd65c8cc5a076eea89dd07	3	2
6	3d9aba2457e7ef4c2d51e44296934ed1	3	2
6	5d8e95e172cf45cb3af21614e350faa8	3	3
6	c64873c72da57758cc82dbc4ba59790e	2	2
6	3e7a9f943f893e6da22ae4594261801a	2	2
6	2b9cf777602f613002fc9d521638caf5	3	3
6	719dd0a27b0ece51aa7d28dd24b421e2	1	2
6	476642b74b7cf7c3e0a3140bc41ac021	3	3
6	923431bedf82d0086dc4759942be39ff	3	0
6	31a317f93d3788a327789b1144a8b87c	3	3
6	f58b460ea5397ef2041efd40dbeb0725	3	3
6	cf3e560ac7efce99b49add2e26e31e8b	3	3
6	2f62a157597c807deab551664f1eb0d3	3	3
6	24bc4cf6645cd8b3851cecd3111fbe9f	3	3
6	fd7b4f5fc255d6d8e1d188efab7a2b68	3	3
6	3ae419b26ee7b0ae1277908473c2e51d	0	2
6	a0d9bedf13b813799751c8da702a24c0	2	3
6	f5a9e57d5c77b6d9c997a5efe1e3772a	3	3
6	f35234e8afe0627e652cb5f307acfc37	3	3
6	f5cb1810a9b47fde3eea7b811b53040c	3	3
6	9af4be0c1498a895b033ce52bc4236be	3	3
6	c01a585ba3a758c7fd3eddc9e3fe33bb	2	2
6	805a3800d57c467154d52f63909b064f	3	3
6	6a6c667e85fae79589994bd5cf12c512	2	2
6	1333063007b4a0e92c41a8ccf36a8d76	3	2
6	6cf78d0769bfe9bc9eb03f20d520dc0e	3	1
6	c68f7dd7bf905b34a5a1bc7c5c0d01c0	3	2
6	49e18e44d4fa422b026f055e2fb9898f	3	3
6	ba11c66f23b8994d165db6b7e1f93c20	3	2
6	d78704c67f9be51437c910d39cd018f2	3	3
6	206567ceb8804497dc12d9c9e089699b	3	3
6	73596c3991b3365b48baae357c05f3e3	2	3
6	c0cbe16b4fed39edb7e5e3c321e85402	3	3
6	3b4a54918d683d37ba867282b947b34e	2	3
6	31ce69cc2a3fecd45432ddf803398acf	2	2
