QuestionId	AnswerId	Score1	Score2
6	cf20c9c0f24857cd01f88531ae639a19	3	3
6	ff0c5e07c498f97afa2483b058981751	3	3
6	e3c2353b001a05eb17e20d63889d5ff4	3	3
6	7f2dca2406138782eec5b2ace93076d3	3	3
6	26723d7750637dceeb3698a2b135f645	3	3
6	5409dfd35a75d2a65e38856bf59f9482	3	3
6	be42dda5cfba963332861e019a379920	3	2
6	fc7d1977d71030cf6dd8a9100694e3fd	3	3
6	222a0c23f34e35b90cc36a964f1f0ee7	3	3
6	cacf33b2f8072ab526097b8adce239fa	3	3
6	0410a36011b6039152050f503546da9f	3	3
6	efc48a1034332668f2a509e0d279b1c6	3	3
6	5df1b7707a8a553ced68ef1eeff7456b	3	3
6	c4aa1cbcb2b0bc7187b77e48d998a0db	3	3
6	2b6074afe2621d4fed74b806e248c804	3	3
6	410491ccc094ae448c5e0401bd034c98	3	3
6	75863025a30b46bf138e7fc131bc4541	3	3
6	896818885c1a2806330eaf5ed0f5dae8	3	3
6	f83eb9929f3a25734b5e74177ef0b2b8	3	3
6	de80103e7aa7acdbe876aa675cf34241	3	3
6	30e8c9a086d3af35a482fc88dd314276	3	3
6	cc8fffc10036f02304252c1b74ce65a3	3	3
6	644bbb29fd54998a8cd33e0a788e5c3f	3	3
6	8549e888d3e466a57a9643c9ef9adfe0	3	3
6	065b7040ffe8ba2caa1e0e2558e68411	3	3
6	5394667a0d1325dda106fe4b873cfd50	3	3
6	e3be688fec71cc81cbcc3d3dab3ca195	3	3
6	f6a458cdafffd10f9bd1ce37efa83f94	3	3
6	ec0bf24db1e168897d380b1bb599ddc7	3	3
6	92cfcb687d265e3d812c47a22fad6534	3	3
6	2afd8ec73f7caa529d746c7680492a92	3	3
6	d0eb41c8dd59a4e90adf0a69f7e60839	3	3
6	df3ae95d3c0f26ca281ac710acd23ec7	3	3
6	1d2a6ae14bc99493fe3ac9365149fa02	3	2
6	053a6c03c2c5ed9dce022606c6ab4de9	2	3
6	66f9a3fc1080be07747e4cd0723eeba5	3	3
6	2eb1110f725a6a339bbae10547bf802b	3	3
6	dc1343d0be015fd0bd138373ad3c6b22	2	3
6	8689a324080542ebcc7f65a2b77315cc	3	3
6	7017f8c898572b202aa9be1c577c56e6	3	3
6	a0e463404d3f6f8e2485a2ad3d48f2d9	3	3
6	c35858ddd7c8e16a4d5cfaf9d54c54bc	3	3
6	7854a4dcd939be4496267dd5a3ed7056	3	3
6	4889b0d81e28928dcb3b25c55a47d584	3	3
6	b15df7acea532bcfde7b4b8306769990	3	3
6	544eacbad1540da90464becf4ee22d08	3	3
6	cdec50f3afc030eaeffe2e4ee216a3ae	3	3
6	b15db89744fbe4124460d11b89125a1a	3	3
6	6db3e8f0d477b0d7936fa14ca985bffe	3	3
6	5e2a1c485e6fbbaca50413bf1cb199c7	3	3
6	382699fc9472de1e8cca8a40358665c9	3	3
6	1ac45f87130a17d46bebf203d682cca7	3	3
6	62634350a9c1037d309a150b0e026088	3	3
6	83b769dd46652c41992d046ef23f364f	3	3
6	c0db1c261a0fb3b8a56903bcbec4dfdb	3	3
6	d2fd2e9403b4a1bc66fc69134c7fd65d	3	3
6	e7a878a68a18c1a372eb2f92d273749e	3	3
6	e304d8bf904ddeec72b4985af5fd3421	3	3
6	35a2bd5e41d1202bd2030900a6d1071b	3	3
6	9807c468707832a7e0c19a3c73d133b1	2	2
6	daa430a36b46ff64d73a21763bfcf323	3	3
6	a4e108256ec474a9de801dbf5dfee0aa	3	3
6	98fb00e917200d0c6a95bf7b46c81a0c	3	3
6	4f93c83bcd355d97d0aee28ae796300c	3	3
6	aeb7efb0292567b667ec86a9c2164607	3	3
6	bc2fc2a6d05968c46c2afd3415bb2c81	3	3
6	379e422b19c751363dc0c50e5e1c447d	3	3
6	8c6df05d9525cc34c226cc2d36ee82be	3	3
6	8cc7bb84e8c642c17a4293a4b25c4c3e	3	3
6	02ceb001d7949703b9d2216195c1e6c7	3	3
6	6a7dcc76df48167f878f28458d1ee875	3	3
6	342e197d10e6bb8d81258b1e61aeb51f	3	3
6	b2b41cd6ab7d31addc858c27fcc90f57	3	3
6	35413a3923b13a661863664ba9e4e52d	3	3
6	d96f1b1d504ad61f84873487c7927e0b	3	3
6	b53796c0fe99ffa469f12a14d7724d76	3	3
6	37beee20f9e9e20cb3a4df6275e1bbae	2	3
6	37bc3bc5e26223a963308b489506b20d	3	3
6	6790b7446e9c9573685f52d22795e279	3	3
6	6c34d883709fc318de609ae5c8401a5f	3	3
6	0b1bacd466b26414060c205da487fa6b	3	3
6	49cd163a79e9defe2a21c695a60459eb	3	3
6	ee505438aaa5ae961c06d2969c9fba18	3	3
6	35dfd0810488895bdf086365ccfd73b2	3	3
6	9aef0a3689f89f92764ef15258414547	3	3
6	ca2596071f41899ce5cad63f16089ad8	3	3
6	cef158cd1b87b326111d454b438c9f03	3	3
6	c99e5c39170597bfae34cf8917853398	3	3
6	c45d4e16e79b8427634120b383eb61c6	3	3
6	9e3ccfbd382f82ec8b8d1b35f825a707	3	3
6	eb75cca8e7f14c14c6cbcbece9ce67a6	3	3
6	07fedf03fd980dfff772a8c0ee8d12cf	3	3
6	256a48e0003e16324faf6a992a22fe0d	3	3
6	83ec39cb1e98b34fa1d6514f5d95ef0a	3	3
6	c65d31318992890dcbd2843a99d65420	3	3
6	701858920400957f5d8dd0b68b68815e	3	3
6	b15986a5c3a80bedff7ad2e47971f1bd	3	3
6	ee83c1f6b518d54e8a924cab9f708f3a	3	3
6	3c4c8bdf4a95310bb6f1c7ac2df7efaf	3	3
6	63e3e0c3613034fca659aaaa5fb85013	3	3
6	f29df47d4333947f68d95714be2a1eff	3	3
6	5f23024d76c2b07d7fb53ac1be061628	3	3
6	576e3dd9d1f8aa939fbe7245fb456d5b	3	3
6	30498bfdb4ee84f6e8d872800edbbc87	3	3
6	0c59fac8413ee88cb009aaaae1c60632	3	3
6	4e346f2fbfc6a82ff9d7d2dd048a939d	3	3
6	7ba25e500dc8b5a81cbdc06bc7d4f149	3	3
6	387a36763d61a9ec0bded57526439790	3	3
6	0f20710baf19dd836ab497962474bb7b	3	3
6	3f1064f530653babcf58891ace4c49b1	3	3
6	3a2261b324c89bffe84190d141cba601	3	3
6	e701ea87944a3b5960fba4631fff91f9	3	3
6	915f5742177365da5592d15579d777b7	3	3
6	760c39fde076fa73dd4f17521e035fb7	3	3
6	da5f02baf41182a893d3a20694ba82f6	3	3
6	d70df94c9fac9d9efb31e68ef7d3fd98	3	3
6	ba3cd5ca80f2e3ca4697d44d30b09684	3	3
6	ecd1553b3446196f8832e9545e970eb8	3	3
6	8673b1597a5ab99bb67bdfaaddcebffd	3	3
6	9b3640f9ba597506c8eea5bcad03e4cf	3	3
6	f48baebc10c580770aa2444922ec8932	3	3
6	c9ec604ce32a931719a1bdc42d2a180f	3	3
6	910088d0359ef634e0e0667648b5319c	3	3
6	bee2f7a8957e048d0aeec6d937d72c47	3	3
6	0c778b58ec20c625ae9e4c6df946ca0e	3	3
6	527dae4624c18300aa425871e76d4cc0	3	3
6	a967b1ae00d743fbb57d279d810bb2c8	3	3
6	72f4c4f5ae3eea5c551c164485080130	3	3
6	36779d014892219e22c41e28a54f9888	3	3
6	7cf848b2ac22bf9ef742a6f767acd604	3	3
6	a24b4e6679610256f48234ad6c1b15c4	3	3
6	4d33482949f68ca844cc3dd0b400b381	3	3
6	fa022b4878285a85b8aeb689bbae7df1	3	3
6	397538d33e6676a5b616fcf32a49782e	3	3
6	6d0c1f5d4d88ae1c4e0b18496471a867	3	3
6	a6fedb9cbef42760030cb3b4ace94e17	3	3
6	72e6ddafd93f39a0be8053c018279aa8	3	3
6	73af083f2bc5111d8d5799db75da2dbd	3	3
6	988dde8d88d5354caf12b91c409f24c9	3	3
6	70979e7729c150778175cc569142269c	3	3
6	49e1617d5c1368b32bc8f8a568a57b83	3	3
6	e0505d3bbf6b739ec8ffbde2f9c71a60	3	3
6	63f0382a5d0933fe09cc4e98b0f5c5b7	3	3
6	223f4ec2af537c042d4e0031a22156a7	3	3
6	509830ebbd12e171bcf02a6f6fd60efc	3	3
6	9f93c05f1e56ae081ba0b3e6647196dc	3	3
6	c8d78b0496d22bce555fe3f1a9c8210f	3	3
6	4b207a29ac21189fa511dc13954ea4a0	3	3
6	41c549b34abaf8afefd98ed440bf5074	3	3
6	d2a4311ee49e12b6751970abc8506eba	3	3
6	c76d29d5b3fd906c0ed56eb977e553d4	3	3
6	086e3c46147e348767b545a79fbe3a94	3	3
6	54e2b5762998acb0a055ab0f123d48b5	3	3
6	7527f38dd90e8d63ee0c83672da1231b	3	3
6	9734a89a93e752618c5b643b0b16700e	3	3
6	27c6bbd9163787cd9c1ee81d20b2360e	3	3
6	a93fafa64b6bdbc73fdc4ac746a480c9	3	3
6	f7412bb5c10d803de029478cf3ab1f6a	3	3
6	961043d3b8f2bc0e09ec7a2ed51e0098	3	3
6	326b2f3d44d6d014a208a048e4b5f957	3	3
6	9a0ebf0a02f399cfcffeffe7e43a8a9f	3	3
6	4c1da74ae20c6959cb122b21bbb2102c	3	3
6	839821ddd98c1abaed302d4a3d0bea08	3	3
6	1aff8388dcae0f56556bb0d2c689d054	3	3
6	ec8aed79a5a91d66f5328f454be30d0b	3	3
6	21fe117f946258238da8305eadb6932c	3	3
6	f9b65fbd769f6742581e3ce8f311c1ab	3	3
6	1efbdb3488dd36ccd8e178dd6a31e17e	3	3
6	3f422132186aa93c1dc92f830805fa98	3	3
6	a0383db157d2db6596e4df7bec5a4500	3	3
6	af92f1993c5d52722b180d601e963d6c	3	3
6	81224e851015f3e9a82e28621e6047b9	3	3
6	946cad31cacfba185f418632b5748ec4	3	3
6	840228e32b2878e58cc4d91bed793a7b	3	3
6	3a34422804e2521dbf800b3fd89df882	2	3
6	b8967def1e23679499dbf94064b7d2c3	3	3
6	af7a62c74542f853ab4d3868bc5f38bf	3	3
6	b0fc963e53d3538a5cfc276b64aef6ce	3	3
6	fa439ab9c261749edc36bc15c251b08b	3	3
6	eee007b3cf36cd59f9e82f7b9d19e1e3	3	3
6	b2a59892e483fea1db828d3e09c0d220	3	3
6	fadc633ae5996c3bbb890f13e51603f1	3	3
6	5a27d841afdc0b309850ca5ec0a3343a	3	3
6	b59173ef5d5c0ac67b3f8b9a107fdf5a	3	3
6	0cacb1b31970e24b20e86cb875386a4f	3	3
6	4cf533639d13fc148fe364ced426ecd2	3	3
6	6130ca8e42c3fa0c9c0915e64f4a3ed4	3	3
6	2bdf670a45390476c35fe0e279ec2038	3	3
6	881a7964c2954529691c5287160b9da2	3	3
6	2ed9fef814677b7cec4c8c9c1284d4be	3	3
6	79db2659103c7c3edd74d08839e49be5	3	3
6	03f07e661777461c44ebde67433175a9	3	3
6	d352a7393a3283a6d1c7d382ea98ae5f	3	3
6	238ed731ada1188555ac2df042a6d265	3	3
6	017c8308c4955122c08324fc1d3b04eb	3	3
6	29e6b734897b3385a60712d96fbbc656	3	3
6	ab652786afe5066e1e3bdebf52ed6bd6	3	3
6	1c86985fd8e4a31d749f88508611b8a1	3	3
6	9700daaf661f78f25fc54c1414f42a32	3	3
6	a549ffdb91871e94f38db3ce1ce5c76d	3	3
6	c4d3901a65f3283751e03aa3be77b9f6	3	3
6	01f99e1ee512f31d76fde2fc7f8bc3cb	3	3
6	2ba30d2ddbc848daa35c130d2dc59f00	3	3
6	5a96bea9be24798bc30ec82b97cb25ba	3	3
6	a30ea4142c35a0ffa7e969e1d8de9a79	3	3
6	4069bdd8cc8652a66b79ee844ebfce26	3	3
6	f45f651a281ceedd81f62135f1d71703	3	3
6	4b187f1d325417af00da4248774d32fe	3	3
6	50dbb66c6d532a25e965cd8adeaf918b	3	3
6	f168ffd9bd6b147dd930edbad2addda6	3	3
6	c6084b7a0ef9d5ad8752f6f7d10e2713	3	3
6	fce7b744e5abd1f942e96600e8b436e4	3	3
6	102f942fe436337fb5de28f857b4a73a	3	3
6	9b4d36048ff7fe8274cbb38ef8b9f3a9	3	3
6	476e010c3b9106da55853ffa0e5133e4	3	3
6	94826a008f0d90877de7e7b20341341b	3	3
6	6859b25c9f2f452bdd4a6037aa18d95e	3	3
6	bb54e642f9dc43c494177d8517afc45b	3	3
6	054853d763d92c65574b7ea078b7d621	3	3
6	98cd020172024275adee0a0cd040e0f2	3	3
6	bbad52405a945f64832822f1d48415f1	3	3
6	f839ba0dc996b83921196f05bf4908b4	3	3
6	98d819152a1d2965c50053d78b3d6bee	3	3
6	eded30d05b1e34d3dcfc390bc07ccc35	3	3
6	5ff8ed1352f40ebb2d79bd838faeed3a	3	3
6	3dbf1ffe346a32b509838911c18fdbc5	3	3
6	f341cdf3f7edb7a363eaf575f9951ac7	3	3
6	de1c7e21e1b3f58a65bce9cfc7856755	3	3
6	f101612e9f1f1ebfe5b6f861cf3cd279	3	3
6	dcf902ee3ba8fb8886df8d4d6684d229	3	3
6	c1245eda4e02b7f12bd6a96634513287	3	3
6	2e65e1cbda01159d5d8cc501aad3af73	3	3
6	bbbf4b801f3063176f46dfbb97a9f60f	3	3
6	2d56a550c956becce8b8e88715ec812f	3	3
6	c6b5551ebca1fafa38d6761e963818dd	3	3
6	97c93450b8bfc07c4415f82b6fdc1a4a	3	3
6	26ca68debfe8954c3c1c691379857118	2	3
6	5b588de97ac3727d3ee6f64f66710bfb	3	3
6	240710979b75b02979dd562231032db6	3	3
6	274a5900835357a6d5cc4a32fba6d6e1	3	3
6	a99b7a46110ec9542e2635fdea1263f3	3	3
6	a9ff1995606f8a75c6f921c6d3d48e1b	3	3
6	3598585af143fe459974eb8d3e3498d4	3	3
6	edf6c0521d55a5f9da4dd219a15c2136	3	3
6	9a148b01c513bea918140d84218f0b73	3	3
6	ba7034dbb95d622f5b6334b4af658c36	3	3
6	bdebee7d4419213827c487c613f76a42	3	3
6	bd40af0b4bb84dbd4d9994de14034068	3	3
6	44ef2b1d951b305955db4224b21a2d59	3	3
6	e533a991a65b3dc8097685b63ec6f4bd	3	3
6	d3cfc418f34d25b3443fcfbd9b8bcf84	3	3
6	e1ef93b826c7c69dd8a8dbc6c17af773	3	3
6	dff6ec696dd165ed4c4403c2197d4a94	3	3
6	1e1fd9faf16b06a470ddc0f94048b900	3	3
6	5143658ecf81a66dafd9459c1876ba06	3	3
6	ec584e3b32a97389edae431c5880b471	3	3
6	4af9991e52b96c0db36c05af23e8cfbe	3	3
6	f5381789592aa5cca35d879ecf236faf	3	3
6	28abe384c1edd68ac766e4f1c2a20e7f	3	3
6	46464b4b0d0cadd49c1ace8e9b35384f	3	3
6	775a66478f19664e44e24e0cc168b58d	3	3
6	d317dbafce23d1c2fc916e0830c20612	3	3
6	9f47e08e8421e070bf1566c64832ccc3	3	3
6	e6e7e80364a5b820f53561a8e3d747ad	3	3
6	89e7faf391f96d2652df5fe8ee681105	3	3
6	23a570ed899021c596b524f5936d5bef	3	3
6	eacdd4f652026c853ee86de78b67b92f	3	3
6	4ac431b7f429b084866f445565019b8d	3	3
6	8d87a38b838fa388019a587bb063f34a	3	3
6	a2b51fcf2fad38efd1a8efef7fcefe23	3	3
6	e57f6628da4155bb148366485f2c1216	3	3
6	7dcc8be5a7b0d6ccbeb415ad5b2c7192	3	3
6	551f2e449a647c9d0d39c6b7b3fa77b4	3	3
6	ea6b9d8c374dac93efe6add5f57a6d05	3	3
6	d25896f6a37f6d538f5c6ceb292ca07b	3	3
6	83117fb6cb8d0f158f7303ddd9be2c09	3	3
6	eeb5b11fc3e90995d16028b17f01d175	3	3
6	891b012186cf8a97e36821f3ce22144d	3	3
6	b98ba608a05cafe753cea70bd1fcf57c	3	3
6	cf89e61a6c5dea4bab22b208e77c6ba4	3	3
6	fc2495221e8d4a0255e6414650ee1a47	3	3
6	7fb26150cfc1627553585d8e23deea0c	3	3
6	ebb37d917687f6cea13ab82567fdada1	3	3
6	1c66ed6cf9f02c42546a5464f0f9f993	3	3
6	7eecf8e22dab05f01f8947d791a1a779	3	3
6	1db4e89b648b5313831c6c6e5ebe50e9	3	3
6	558410f212f3e8ea75c894c4616e3716	3	3
6	6b216eeaa2758bd9381bcc1ab5ce8ecf	3	3
6	457cd63eebf9d64e6afd35e1d09a5010	3	3
6	bccce35c4e17726bfa6c3ee9dd13636b	3	3
6	2d96439524304be376f99ae9be53ac57	3	3
6	4a2a46cd77142ba578ec2e1188daac6e	3	3
6	ad6713b2f8b3b2c625eef75e87af2b77	3	3
6	ab4edf1763bcb92c5372512d3ab7342c	3	3
6	2b6058f3433e1d66a3816fad39fc7841	3	3
6	51024f25855900c50d831141beb2987d	3	3
6	34cfc9ade912d90e4e483148eff0f097	3	3
6	f95b065058ceef83a2498507cd816a72	3	3
6	62bfd31c624e787e5b4649dc07d53332	3	3
6	ab112b58fae93cbb95d1513d77e1530f	3	3
6	c8daaa3fdc821cb9f65902df2e401d2e	3	3
6	9aa11f599432a3b4f374d95c6a3534c8	3	3
6	c962237b294de0ab2b83e05897b052d7	3	3
6	358fe2ab91cd016f0366f4a25c7df9d9	3	3
6	f8413da96baf972f52276d9298483c3e	3	3
6	56f8bf9618d6d3c63cb25ab953ad47c2	3	3
6	ba0ec52552beac6926dae2d0a9f64000	3	3
6	358a405931372eec3675dac0dd3bf090	3	3
6	cbf64ab22a74fe52f3990f6521a78ba5	3	3
6	292151515032ece84889c61ce35e7272	3	3
6	54ce420997385a970947102f3fd04d21	3	3
6	40f1126aacdf9e99ee6edf41e6652302	3	3
6	cb9dea40e93d4df2a7416d331118b0ad	3	3
6	2a16cdb58ae84e17eae562d288d03098	3	3
6	7b59e12d05bcaa767ff0a09f0246383c	3	3
6	a0b96bb710e9ca2536b82aeb64151da1	3	3
6	8e06e6557427e0c60995dc047ab40c4b	3	3
6	0ef764baae63fb60218975a3671e57a2	3	3
6	722099e8dfefaf6e439979ca0ddb8112	3	3
6	30e5600333b87887720affcb85be0b84	3	3
6	221cc2d53de3f7b61d1ce2ed56667647	3	3
6	0e1cd565b4431c192d67558359c90698	3	3
6	232d60db815601ec2d5a942ddebb5737	3	3
6	e8fd932489d587620f3fb2f5ff29f032	3	3
6	ba2138b2ff04a739577023cce6c60d6c	3	3
6	d002de8e728f9c1d78320ecad21fc21d	3	2
6	9e741276b56dc870ff4b87c674eeac68	2	3
6	46cc5a71f10e9c4371e36c731562ad21	3	3
6	06c572b580cae69cac026fcb9428fd59	3	3
6	0d0822297f62ec57820aa4c171c576f6	3	3
6	840e8f77e232e9c8f690a994168b763d	3	3
6	dbe0d6c13bc2645ceea87966c5b7ccb6	3	3
6	e6709610d4f8d71b4be1c42d5f5e7926	3	3
6	632a66235bd698a910aaee16dbcbc73d	3	3
6	14a5e5692898b8c2cbaffeb163aeba1a	3	3
6	15b0574cfb211e64360dc33ddf40381a	3	3
6	e4661f7397a63306d7fc1f74995385f7	3	3
6	509565036cb3829281aef3e6312a5048	3	3
6	6ced1789fca3e84e6c297cec6abaecb6	3	3
6	30644f409acbc44d92a6084aba2315b2	3	3
6	3297b3d6f70704088c58efec429039fc	3	3
6	3b4887828358a249af1352ab060a8618	3	3
6	300b256b7f167408f42b0b2ee6f75ba2	3	3
6	8de221f3280ba2dc3916b5288f4e7c1a	3	3
6	fb98df32a9d05e5484c7fff22f2ff01c	3	3
6	1a81820cb38ee3451f14d5124504dfa6	3	3
6	c42ff040d1e07f4a5afaa45abc2bff57	3	3
6	dc99df9ff1c7f5a87c94c75a6ffc0cb5	3	3
6	f0fdd8005de738d3eb2f2ebbface8c20	3	3
6	1e71a6db2d3d28a45af4ad91effc8804	3	3
6	e482f2d2295c7c82671999ea55647984	3	3
6	fbd577df5516a41d45ca0f61e656083a	3	3
6	55ca965b83f1f7dc12ec2387b7b958f6	3	3
6	2a10fb6c71c533191bc9480de18b999d	3	3
6	e71fdd28867b8868f6a16990622643e6	3	3
6	2172fbc0a2d884762ad7260549fa4fae	3	3
6	b971eb8dce5ac11c5638c15442c0dda8	3	3
6	86c9e7db4b89ac81c02e19305a7458b6	3	3
6	c75914a8624fd5ca13b5fb454f268193	3	3
6	3ac23dfbd4d02aa01ae07b078a6767ba	3	3
6	bf5131613a42213b6a926978e9d8baff	3	3
6	fb4f2de9c36afc5f6c8472ce7255043e	3	3
6	d4907a1fe3bdefa8e16d679cf1ff83e3	3	3
6	e7586b769824ea1179afbf5b826fb8c0	3	3
6	ad77ef0bcb5e9be7d08075ebe3d118ea	3	3
6	9db3fa13d4a952ab2bb9ceefe3d43501	3	3
6	2ac6f0df29d92bd4b251d8f1db29fa33	3	3
6	234f30bee27c0492472dd94e77ff3c5c	3	3
6	5413bb8f5216c5859b940c14155e3011	3	3
6	e1a0c94010e0456f42e7f7c37c01e001	3	3
6	34abc695b31d5a317ab702ab0b5ca4ca	3	3
6	fb599208eeaa9100a59d6907edf50706	3	3
6	c53a7cb8e94c6616db7cea8b49147dae	3	3
6	6f61cab8d57b2591f10ea1863904268d	3	3
6	174d9d39c44ac9f35cf95cc292f1b728	3	3
6	8bb787a43b5ea59eba17dedf1c07366d	3	3
6	af3e44fba894ba7f73610e630b639abc	3	3
6	58014fbdc602ecaddf34f5a5a3d2496c	3	3
6	c81f64faa121d8e8a9d8bc3e666c9fd7	3	3
6	7967cb90b0c2017b331b2149d38a28ff	3	3
6	f2510c14203144920dc6a04cb7e4dd9c	3	3
6	c960b93c2d3cc2dbf0eaefeb9f75557f	3	3
6	ad838a180c5bb127a6443fc05e9c205e	3	3
6	56e449cbb705e43af21389aadade492b	3	3
6	9bed568a890811b83538096eb5c68909	3	3
6	55645293287d425eb86093f9d7010ca9	3	3
6	1de8dcbe41068ac474c17f6a70914709	3	3
6	9fd13adc3bd1297494f219c6ec64d28d	3	3
6	c2698559cf3fdd0e34c1198d8fd7ec62	3	3
6	30c592988f62ef8be2dbd948afd3c946	3	3
6	870b3b55325632cddbaebb27a8c4aea2	2	3
6	2cf58f3032cbdff6099d2338c99e5d58	3	3
6	877fd13dc824d9353786c09a9246aa1f	2	3
6	f3dd727e3004b93442856574ff0bc916	3	3
6	884925b85184b35c7259ae9d1442d65a	3	3
6	2cc3cd31abca6b9cb9c678ff7e0f0127	3	3
6	6cc529b608ba84bdf454f7232c86d9e6	3	3
6	ef25880b8741cc7bd95507f967198a13	3	3
6	ae48bbea7e80cbc06e643bc1a3235472	3	3
6	7879fb829e53ea7b5ff7d22929bc7d00	3	3
6	8c1ad9967dc89c4cff18df584882b30a	3	3
6	992b23e71ec08882213d956d3762e46a	3	3
6	b4c210703081bef83f0fd8ab951b595d	3	3
6	24308110a39586e0850b5d1d5018ff6c	3	3
6	f8b2384316d6ac13412842264cd35c92	3	3
6	dcf2eca03272275a87978a030bb70528	3	3
6	a8d428fcf9b49fd755e92c809bb6c211	3	3
6	6999371f4a73ae17ab22535724e7598d	3	3
6	236d7b5f8ca13f1769a541341781ae23	2	3
6	b2875dec8915a424d7198325666692c6	3	3
6	44747e56c6671eb1dcbfa8889c1a2afb	3	3
6	46ff24964d48cc0a839ed17fe3f23b43	3	3
6	1d6eaab4cd03834fc1828d0f65a322c9	3	3
6	01af1c4d57e0241bf38ebf5e6aa26042	3	3
6	6f775a3ffb07e0c4104fc05dcc333b33	3	3
6	66cf64d3679ad8050c9776e62834e785	3	3
6	e87d5713e59ccc1348a81d201003e173	3	3
6	64497d2f8137d8756ed7cc4f6fddf5b1	3	3
6	5b008ae7734606fe92781164b98dcb16	3	3
6	aef4ee6a2b7905495eecf95d387eb218	3	3
6	98f3367cd2ef11d94d3d08f9c259c04f	3	3
6	39b21b968b4faf4b987a12bce95e8dac	3	3
6	b586ed589f8213dc973be4e253cedc39	3	3
6	9802aca3b566f3106065ecb10fa6ff9f	3	3
6	ab4f60731f035aaadcb4898abd7852f5	3	3
6	5b8ea10297dcb216c1008de5199cec3e	3	3
6	3680b65ce201ffd8f5abe3fc3b5736bd	3	3
6	bede07344baa94acd79bc35a82fab4f1	3	3
6	26c47537860f346182a0723e9dfef6e1	3	3
6	ba34dd7331a7b2326be8c613b51c5206	3	3
6	4b70ab5c690726ee7cddf96ed2acd809	1	3
6	d417a5dd9e86cc232ef4e39d898f199e	3	3
6	fab80331e4f424223ad993017377f67f	3	3
6	4422eda1f00a21303fded4aa1e4763e8	3	3
6	abd95841ecdeab22e7f283ac5a459312	3	3
6	f1988ea533fc952792776591e616534f	3	3
6	a773f18acdab65336546cae30ced7154	3	3
6	23b96177b1ed1c59c01bf6b27a734554	3	3
6	f796e60b736f038bff47bae6c6725abf	3	3
6	ff62cba1929f98513683cd6c4f6751e7	3	3
6	8f3a1bfce6b15d67975b38448019730b	3	3
6	c80335f503a602096b0c2c41d1189ec8	3	3
6	d8da1d3611a24633defe5b3840042110	3	3
6	64be5462111a71704f026b89e5c9d1f5	3	3
6	287c737890fe08b57b18b2d80d4557b5	3	3
6	b870d3d2ac4318d9c39c32ca480979a9	3	3
6	2eeb215819f10dd9a10e02c5c7cb3377	3	3
6	4237c6d32ec524591497c0743d97c5bf	3	3
6	15d76bdda6316c98575ed05d325b1f7b	3	3
6	249e199dbafb4335c4b514f07a8c0e05	3	3
6	3f072031fd581be9d160e720041a8914	3	3
6	851007dbb0e6f2122c0843bdea22bf7d	3	3
6	97aafdf30470496133f4f0db6968ca8d	3	3
6	49d36d03cf4ace62faba919a046481c5	3	3
6	d0c606017b9b330e9342d05bdc2976ab	3	3
6	a4eb573163bb1cf1343868ebb271611b	3	3
6	1ef39f2364b1cdcb5dfced9998d7dc9d	3	3
6	8451664a8ff6c73e38c01eaa1b75146e	3	3
6	1b0c630d20f4c9e01db0bda83535aea1	3	3
6	e7af32841e30c94598a0fe3cd89fb96f	3	3
6	7cfce007ab2d3fa1284383339335aa9d	3	3
6	e411c60dbd7933500bf93c4b1617b676	3	3
6	b257b2c19983e92900cdaf9cefaa568d	3	3
6	7d146164050796c9ea6cea3359fd3165	3	3
6	22df12af0d8f61581f0566ad7dd8b3ae	3	3
6	86c8260115e78517f4b84e6f67a952c7	3	3
6	8ac15ff0a327a14c220746ac4148ed3c	3	3
6	738b95c98f4f8ca773cf4f9f29677731	3	3
6	5f3740dbadf102a0277a39dd6375e4b6	3	3
6	d9907ff599b1f0a3b7ffa609c9ffcf93	3	3
6	07904007a03a5cb4f2feb9d597314214	3	3
6	e293d9e1f1dad76127252ac8cde17542	3	3
6	c6720faf0059380d9556c0a3095033dd	3	3
6	b4044d29affe31fb601f4cdca1dcee7e	3	3
6	844c4a56948e6af3e0fa0845a2a460b1	3	3
6	ddab2ee76636b7e02bc8b8fffb0eca2a	2	3
6	915ae561f2ffcbac28ecf0963f7489f2	3	3
6	caf90b306a2ec597b01f620b6ab34dc6	3	3
6	d67c2c3affb67e78e8078a4bbbdffd1b	3	3
6	68380a0ff9955ed3231fbd844dd31ae9	3	3
6	bd8114006d3687c2024c3077aad96b6e	3	3
6	6df7f720b08b735c4d7ac31998b24380	3	3
6	138501c3eeb37ac32830d5a22fd009e3	3	3
6	61f0c4c1858c6336ab722d8018449d89	3	3
6	8f4e0afeca1b22fbaf1f1fb157e955f0	3	3
6	21032a0840aa1cc6576709003135b828	3	3
6	d005368ae3e0e7ab4e5f5e470797dafd	3	3
6	9a0fbbb2810dd9ac9d67d81b9fc16e96	3	3
6	201f8f0037c53545375d92dcbc6927ec	3	3
6	ea0949f9fd11e65c37e9bbe2881fa985	3	3
6	89dfeff9ed9cdf3fcb99d572b036e0de	3	3
6	f3cb0968c60dabb921f49f43c68cccc6	3	3
6	640e7607978deaba8628c05dfe2789bb	3	3
6	30dcd60a98880c2ce14ef9d33ccef224	3	3
6	d128b323d4c55de62aa5f49cd6555acc	3	3
6	97e5d462648ccb622800f96809e53259	3	3
6	08b1afa74831594a718e4c7f0190a80d	2	3
6	2a53c3dc484be18bc751016884aa72d1	3	3
